TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00141147 245.495 63.3207
0.0357 0.00124781 207.041 54.9361
0.0364 0.00359227 171.622 112.977
0.0371 0.00237491 138.822 78.3463
0.0378 -0.00111134 108.307 -19.5022
0.0385 0.00109586 79.8668 38.5943
0.0392 0.00470766 53.2941 139.148
0.0399 0.00249102 28.3613 74.7477
0.0406 -0.000291753 4.90645 -8.11189
0.0413 0.00156998 -17.1789 45.2085
0.042 0.00327579 -38.0162 95.5314
0.0427 0.00177136 -57.7274 49.0948
0.0434 0.00119713 -76.3994 30.4191
0.0441 0.00295356 -94.1031 84.4644
0.0448 0.0030252 -110.919 86.4649
0.0455 0.000425925 -126.924 3.05494
0.0462 -0.000712666 -142.168 -34.7772
0.0469 0.00199851 -156.692 52.4349
0.0476 0.00537108 -170.542 163.19
0.0483 0.00542472 -183.77 165.692
0.049 0.00232284 -196.426 62.4798
0.0497 -0.0011106 -208.546 -53.6623
0.0504 -0.00254858 -220.155 -103.706
0.0511 -0.00150962 -231.279 -69.5084
0.0518 0.000794193 -241.942 8.9673
0.0525 0.00273134 -252.171 75.8876
0.0532 0.00353486 -261.992 104.095
0.0539 0.00342089 -271.428 100.377
0.0546 0.00293376 -280.5 83.391
0.0553 0.00245614 -289.226 66.5355
0.056 0.00212554 -297.623 54.7533
0.0567 0.00193631 -305.707 47.9384
0.0574 0.00183972 -313.494 44.4145
0.0581 0.00179233 -320.996 42.6557
0.0588 0.00176742 -328.227 41.7126
0.0595 0.00175162 -335.199 41.1056
0.0602 0.00173917 -341.924 40.6261
0.0609 0.00172786 -348.413 40.1938
0.0616 0.00171694 -354.675 39.7805
0.0623 0.00170618 -360.72 39.3774
0.063 0.00169551 -366.557 38.9816
0.0637 0.00168493 -372.194 38.5922
0.0644 0.00167443 -377.64 38.2089
0.0651 0.00166401 -382.902 37.8315
0.0658 0.00165367 -387.987 37.4597
0.0665 0.00164343 -392.902 37.0933
0.0672 0.00163326 -397.653 36.7322
0.0679 0.00162319 -402.247 36.3763
0.0686 0.00161321 -406.688 36.0253
0.0693 0.00160331 -410.983 35.6792
0.072072 0.00156501 -426.645 34.3532
0.0749549 0.00152662 -440.882 33.0435
0.0779531 0.0014882 -453.751 31.7483
0.0810712 0.00144977 -465.297 30.4658
0.084314 0.00141134 -475.562 29.1949
0.0876866 0.0013729 -484.578 27.9342
0.0911941 0.00133445 -492.374 26.6828
0.0948418 0.00129598 -498.973 25.4399
0.0986355 0.00125747 -504.392 24.2053
0.102581 0.00121891 -508.645 22.9786
0.106684 0.00118028 -511.742 21.7602
0.110952 0.00114157 -513.692 20.5505
0.11539 0.00110278 -514.498 19.3505
0.120005 0.0010639 -514.162 18.1613
0.124805 0.00102495 -512.684 16.9849
0.129798 0.000985938 -510.064 15.8231
0.13499 0.00094688 -506.3 14.6785
0.140389 0.000907811 -501.391 13.554
0.146005 0.000868767 -495.334 12.4529
0.151845 0.000829797 -488.131 11.3788
0.157919 0.000790955 -479.783 10.3355
0.164235 0.000752303 -470.296 9.32719
0.170805 0.000713911 -459.68 8.3581
0.177637 0.000675855 -447.949 7.43251
0.184742 0.000638213 -435.124 6.5546
0.192132 0.000601069 -421.232 5.72833
0.199817 0.000564504 -406.312 4.9573
0.20781 0.000528603 -390.409 4.24456
0.216123 0.000493443 -373.582 3.5925
0.224767 0.000459102 -355.899 3.0027
0.233758 0.000425648 -337.445 2.47584
0.243108 0.000393147 -318.316 2.01155
0.252833 0.000361656 -298.623 1.60844
0.262946 0.000331226 -278.492 1.26408
0.273464 0.000301904 -258.062 0.975032
0.284403 0.000273734 -237.486 0.737029
0.295779 0.000246758 -216.927 0.54509
0.30761 0.000221018 -196.558 0.393756
0.319914 0.000196561 -176.558 0.277317
0.332711 0.000173435 -157.106 0.190065
0.346019 0.000151693 -138.381 0.126525
0.35986 0.000131392 -120.552 0.0816543
0.374254 0.000112588 -103.776 0.0509965
0.389224 9.53332e-05 -88.1887 0.0307768
0.404793 7.96702e-05 -73.9036 0.0179328
0.420985 6.56274e-05 -61.0038 0.0100902
0.437825 5.32126e-05 -49.539 0.00549382
0.455338 4.24082e-05 -39.5236 0.00290916
0.473551 3.31679e-05 -30.9355 0.00151248
0.492493 2.54159e-05 -23.7177 0.000783569
0.512193 1.90483e-05 -17.7819 0.000412257
0.532681 1.39369e-05 -13.0134 0.00022423
0.553988 9.93533e-06 -9.27838 0.000127145
0.576147 6.88639e-06 -6.43169 7.47214e-05
0.599193 4.6305e-06 -4.32504 4.4756e-05
0.623161 3.01344e-06 -2.81477 2.67897e-05
0.648087 1.89324e-06 -1.76847 1.57578e-05
0.674011 1.14525e-06 -1.0698 8.99743e-06
0.700971 6.65166e-07 -0.621352 4.94506e-06
0.72901 3.6984e-07 -0.345483 2.60047e-06
0.758171 1.96251e-07 -0.183329 1.3024e-06
0.788497 9.90684e-08 -0.0925457 6.18751e-07
0.820037 4.74178e-08 -0.0442962 2.77825e-07
0.852839 2.14464e-08 -0.0200347 1.17476e-07
0.886952 9.13412e-09 -0.00853294 4.66154e-08
0.92243 3.65057e-09 -0.00341033 1.72953e-08
0.959328 1.36432e-09 -0.00127454 5.9814e-09
