TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0049 1.3947 -1.09348e+06 60776.6
0.00495 1.38203 -1.1128e+06 60003.5
0.005247 1.26954 -1.12802e+06 55683.4
0.00556182 1.16712 -1.13574e+06 51556.5
0.00589553 1.07417 -1.13853e+06 47611.8
0.00624926 0.98925 -1.13657e+06 43840
0.00662422 0.911269 -1.13021e+06 40232.9
0.00702167 0.839369 -1.11984e+06 36783.7
0.00744297 0.772834 -1.10579e+06 33487.1
0.00788955 0.711061 -1.08835e+06 30339.5
0.00836292 0.653543 -1.06772e+06 27338.5
0.0088647 0.59985 -1.04407e+06 24483.5
0.00939658 0.54962 -1.01751e+06 21775
0.00996037 0.502553 -988120 19215
0.010558 0.4584 -955962 16806.8
0.0111915 0.416957 -921090 14554.6
0.011863 0.37806 -883557 12463
0.0125747 0.341578 -843427 10537.3
0.0133292 0.307403 -800786 8782.42
0.014129 0.27545 -755752 7202.45
0.0149767 0.245645 -708491 5800.08
0.0158753 0.217922 -659226 4575.88
0.0168278 0.192217 -608248 3527.62
0.0178375 0.168463 -555932 2649.75
0.0189078 0.14659 -502739 1933.08
0.0200422 0.126524 -449224 1364.83
0.0212448 0.108187 -396028 928.962
0.0225194 0.0915049 -343867 606.952
0.0238706 0.0764114 -293512 378.925
0.0253028 0.0628516 -245752 224.949
0.026821 0.0507854 -201353 126.348
0.0284303 0.040185 -161004 66.8156
0.0301361 0.0310281 -125266 33.1236
0.0319443 0.0232871 -94512.3 15.3499
0.0338609 0.016916 -68896.7 6.651
0.0358926 0.011839 -48326.9 2.71102
0.0380461 0.00794419 -32472.2 1.05625
0.0403289 0.00508438 -20799.1 0.404709
0.0427486 0.00308666 -12632.4 0.157925
0.0453135 0.00176714 -7233.94 0.0640717
0.0480324 0.000948263 -3882.3 0.0266342
0.0509143 0.000473906 -1940.38 0.0108261
0.0539692 0.000219134 -897.283 0.00403563
0.0572073 9.31296e-05 -381.357 0.00125369
0.0606398 3.61357e-05 -147.983 0.000242392
0.0642781 1.27182e-05 -52.089 -4.79034e-05
0.0681348 4.03489e-06 -16.5284 -8.74836e-05
0.0722229 1.14706e-06 -4.70041 -6.31214e-05
0.0765563 2.906e-07 -1.19162 -3.54698e-05
0.0811497 6.52671e-08 -0.268024 -1.74104e-05
0.0860186 1.29272e-08 -0.0532664 -7.77061e-06
0.0911798 2.24352e-09 -0.00932156 -3.20348e-06
0.0966505 3.37379e-10 -0.00143269 -1.2253e-06
0.10245 4.27442e-11 -0.000193119 -4.34214e-07
0.108597 4.14288e-12 -2.28724e-05 -1.41975e-07
0.115112 1.59196e-13 -2.42507e-06 -4.26285e-08
0.122019 -5.65129e-14 -2.55365e-07 -1.17039e-08
0.12934 -1.41154e-14 -6.54908e-08 -2.96438e-09
0.137101 1.76027e-15 -3.70643e-08 -7.17776e-10
0.145327 6.91828e-15 -3.6786e-08 -2.03209e-10
0.154046 7.98539e-15 -3.67312e-08 -9.68202e-11
0.163289 8.17992e-15 -3.67205e-08 -7.7409e-11
0.173086 8.21151e-15 -3.67186e-08 -7.42543e-11
0.183472 8.21654e-15 -3.67198e-08 -7.37862e-11
0.19448 8.21692e-15 -3.67183e-08 -7.3714e-11
0.206149 8.2168e-15 -3.67183e-08 -7.37256e-11
0.218518 8.21681e-15 -3.67183e-08 -7.37249e-11
0.231629 8.21681e-15 -3.67183e-08 -7.37249e-11
0.245526 8.21699e-15 -3.67187e-08 -7.37167e-11
0.260258 8.21686e-15 -3.67183e-08 -7.37198e-11
0.275873 8.21675e-15 -3.67183e-08 -7.37304e-11
0.292426 8.21681e-15 -3.67183e-08 -7.37249e-11
0.309971 8.21676e-15 -3.67183e-08 -7.37292e-11
0.32857 8.2168e-15 -3.67183e-08 -7.37256e-11
0.348284 8.21675e-15 -3.67182e-08 -7.37283e-11
0.369181 8.21681e-15 -3.67183e-08 -7.37249e-11
0.391332 8.21686e-15 -3.67184e-08 -7.37221e-11
0.414812 8.21678e-15 -3.67182e-08 -7.37249e-11
0.4397 8.21684e-15 -3.67184e-08 -7.37236e-11
0.466082 8.21681e-15 -3.67183e-08 -7.37245e-11
0.494047 8.21681e-15 -3.67183e-08 -7.37246e-11
0.52369 8.21683e-15 -3.67183e-08 -7.37243e-11
0.555112 8.21683e-15 -3.67183e-08 -7.37242e-11
0.588418 8.21682e-15 -3.67183e-08 -7.37243e-11
0.623723 8.2168e-15 -3.67183e-08 -7.37253e-11
0.661147 8.2168e-15 -3.67183e-08 -7.37254e-11
0.700816 8.21681e-15 -3.67183e-08 -7.37249e-11
0.742865 8.21681e-15 -3.67183e-08 -7.37248e-11
0.787436 8.21681e-15 -3.67183e-08 -7.37249e-11
0.834683 8.2168e-15 -3.67183e-08 -7.37251e-11
0.884764 8.21681e-15 -3.67183e-08 -7.37249e-11
0.937849 8.21681e-15 -3.67183e-08 -7.37246e-11
0.99412 8.21681e-15 -3.67183e-08 -7.37249e-11
1.05377 8.21681e-15 -3.67183e-08 -7.3725e-11
1.11699 8.21681e-15 -3.67183e-08 -7.37249e-11
1.18401 8.21681e-15 -3.67183e-08 -7.37248e-11
1.25505 8.21681e-15 -3.67183e-08 -7.37249e-11
1.33036 8.21681e-15 -3.67183e-08 -7.37248e-11
1.41018 8.21681e-15 -3.67183e-08 -7.37249e-11
1.49479 8.21681e-15 -3.67183e-08 -7.37249e-11
1.58448 8.21681e-15 -3.67183e-08 -7.37249e-11
1.67955 0 0 0
