TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00225 -0.633225 92533.5 -2000.55
0.0023 -0.54424 87731.5 -1824.23
0.00235 -0.473037 83514.4 -1670.72
0.0024 -0.415111 79770.1 -1535.69
0.00245 -0.367218 76392.6 -1415.88
0.0025 -0.327198 73337.6 -1308.69
0.00255 -0.293347 70542.9 -1212.11
0.0026 -0.26449 67982.9 -1124.71
0.00265 -0.23966 65619 -1045.23
0.0027 -0.218133 63425.4 -972.653
0.00275 -0.199335 61381.1 -905.84
0.0028 -0.182818 59468.2 -844.124
0.00285 -0.168224 57672.1 -786.999
0.0029 -0.155271 55980.2 -734.265
0.00295 -0.143718 54381.9 -685.472
0.003 -0.133364 52868 -639.951
0.00305 -0.124039 51430.6 -597.011
0.0031 -0.115605 50062.9 -556.232
0.00315 -0.107957 48758.8 -517.825
0.0032 -0.101012 47513.1 -482.15
0.00325 -0.0946973 46321.1 -449.49
0.0033 -0.0889351 45178.7 -419.359
0.00335 -0.0836472 44082.3 -390.736
0.0034 -0.0787606 43028.6 -362.415
0.00345 -0.0742203 42014.6 -333.726
0.0035 -0.0699983 41037.7 -305.071
0.00355 -0.0660863 40095.5 -277.665
0.0036 -0.0624879 39185.9 -253.198
0.00365 -0.0591962 38306.9 -232.694
0.0037 -0.0561878 37456.6 -216.176
0.00375 -0.0534163 36633.5 -202.264
0.0038 -0.0508239 35836 -188.79
0.00385 -0.0483552 35062.8 -173.514
0.0039 -0.0459704 34312.6 -154.903
0.00395 -0.0436561 33584.2 -132.783
0.004 -0.0414211 32876.6 -108.172
0.00405 -0.0392919 32188.8 -83.0906
0.0041 -0.0372979 31519.7 -59.7189
0.00415 -0.0354611 30868.7 -39.8549
0.0042 -0.0337887 30234.7 -24.4238
0.00425 -0.0322713 29617.2 -13.3424
0.0043 -0.0308859 29015.3 -5.69534
0.00435 -0.0296036 28428.5 -0.128668
0.0044 -0.0283939 27856.1 4.86361
0.00445 -0.0272337 27297.4 10.4116
0.0045 -0.026106 26752.1 17.3235
0.00455 -0.0250042 26219.5 25.8122
0.0046 -0.0239273 25699.3 35.7544
0.00465 -0.0228794 25190.8 46.7385
0.0047 -0.0218665 24693.7 58.2201
0.00475 -0.0208933 24207.7 69.7503
0.0048 -0.0199641 23732.2 80.8915
0.00485 -0.0190799 23266.9 91.4456
0.0049 -0.0182387 22811.5 101.379
0.00495 -0.0174267 22349.2 110.556
0.005247 -0.0133443 19877.5 158.182
0.00556182 -0.0099574 17551.7 200.116
0.00589553 -0.00712427 15360.6 237.53
0.00624926 -0.00473567 13296.8 271.448
0.00662422 -0.00271389 11354 302.143
0.00702167 -0.000996368 9526.52 329.915
0.00744297 0.000465192 7809.9 354.893
0.00788955 0.00170821 6200.23 377.077
0.00836292 0.00276815 4694.17 396.867
0.0088647 0.00366927 3288.77 414.24
0.00939658 0.0044309 1981.35 429.126
0.00996037 0.00507037 769.358 441.572
0.010558 0.00560324 -349.78 451.709
0.0111915 0.00604098 -1378.72 459.519
0.011863 0.00639326 -2320.33 464.981
0.0125747 0.00667081 -3177.72 468.286
0.0133292 0.00688066 -3954.31 469.417
0.014129 0.00703102 -4653.83 468.54
0.0149767 0.00712952 -5280.27 465.846
0.0158753 0.00718164 -5837.85 461.405
0.0168278 0.0071937 -6330.9 455.415
0.0178375 0.00717139 -6763.73 448.071
0.0189078 0.00711887 -7140.51 439.481
0.0200422 0.00703968 -7465.1 429.735
0.0212448 0.00693679 -7740.92 418.918
0.0225194 0.0068124 -7970.83 407.079
0.0238706 0.00666804 -8157.03 394.242
0.0253028 0.0065047 -8301.04 380.413
0.026821 0.00632306 -8403.72 365.597
0.0284303 0.00612354 -8465.24 349.802
0.0301361 0.00590651 -8485.25 333.046
0.0319443 0.00567231 -8462.93 315.368
0.0338609 0.0054214 -8397.14 296.822
0.0358926 0.00515437 -8286.54 277.492
0.0380461 0.00487208 -8129.75 257.482
0.0403289 0.00457566 -7925.5 236.928
0.0427486 0.00426661 -7672.83 215.994
0.0453135 0.00394684 -7371.33 194.873
0.0480324 0.00361874 -7021.48 173.788
0.0509143 0.00328525 -6625.01 152.985
0.0539692 0.00294991 -6185.38 132.732
0.0572073 0.00261688 -5708.31 113.307
0.0606398 0.00229093 -5202.28 94.9862
0.0642781 0.00197737 -4678.86 78.0293
0.0681348 0.00168186 -4152.66 62.6612
0.0722229 0.00141008 -3640.87 49.053
0.0765563 0.00116727 -3161.91 37.3068
0.0811497 0.000957654 -2733.43 27.4459
0.0860186 0.000783808 -2369.75 19.4131
0.0911798 0.00064612 -2079.19 13.0783
0.0966505 0.000542452 -1861.95 8.25419
