TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00185 -1.04497 126981 -7636.45
0.0019 -0.932838 124942 -7348.73
0.00195 -0.837472 122606 -7085.19
0.002 -0.757563 120451 -6842.24
0.00205 -0.689811 118448 -6617.16
0.0021 -0.631767 116570 -6407.66
0.00215 -0.581584 114799 -6211.96
0.0022 -0.537838 113118 -6028.48
0.00225 -0.499427 111516 -5856
0.0023 -0.465476 109981 -5693.39
0.00235 -0.43529 108506 -5539.77
0.0024 -0.408306 107084 -5394.31
0.00245 -0.384053 105704 -5256.33
0.0025 -0.362174 104371 -5125.21
0.00255 -0.34234 103072 -5000.4
0.0026 -0.324308 101813 -4881.4
0.00265 -0.307847 100588 -4767.79
0.0027 -0.292773 99394.5 -4659.18
0.00275 -0.278924 98229.5 -4555.2
0.0028 -0.266165 97091.5 -4455.58
0.00285 -0.254379 95979.2 -4360
0.0029 -0.243465 94891.2 -4268.26
0.00295 -0.233334 93826.6 -4180.06
0.003 -0.223919 92789.4 -4095.28
0.00305 -0.215121 91760.2 -4013.63
0.0031 -0.206917 90759.7 -3935.03
0.00315 -0.199239 89778.3 -3859.22
0.0032 -0.192042 88815.9 -3786.13
0.00325 -0.185284 87871.8 -3715.55
0.0033 -0.178928 86945.5 -3647.4
0.00335 -0.172942 86036.5 -3581.53
0.0034 -0.167297 85144.3 -3517.84
0.00345 -0.161964 84268.3 -3456.23
0.0035 -0.156922 83408.3 -3396.59
0.00355 -0.152147 82563.7 -3338.85
0.0036 -0.14762 81734.1 -3282.87
0.00365 -0.143325 80919.3 -3228.63
0.0037 -0.139242 80118.8 -3175.99
0.00375 -0.135359 79332.3 -3124.9
0.0038 -0.131662 78559.4 -3075.27
0.00385 -0.128137 77799.9 -3027.04
0.0039 -0.124775 77053.4 -2980.15
0.00395 -0.121563 76319.6 -2934.52
0.004 -0.118494 75598.3 -2890.14
0.00405 -0.115558 74889.2 -2846.91
0.0041 -0.112748 74191.9 -2804.85
0.00415 -0.110055 73506.3 -2763.86
0.0042 -0.107474 72832 -2723.96
0.00425 -0.104997 72168.9 -2685.06
0.0043 -0.102619 71516.6 -2647.17
0.00435 -0.100334 70875 -2610.21
0.0044 -0.0981381 70243.8 -2574.17
0.00445 -0.0960252 69622.7 -2539
