TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000979678 138.067 41.7592
0.0357 0.00274179 126.642 87.0543
0.0364 -0.00523338 116.007 -128
0.0371 -0.000501262 106.215 -2.05195
0.0378 0.00583886 97.1944 173.51
0.0385 0.000129132 88.7493 12.9746
0.0392 4.04903e-05 80.872 9.49468
0.0399 0.00219285 73.5231 71.5141
0.0406 0.00220546 66.6374 71.9366
0.0413 0.000960606 60.1641 34.6688
0.042 -0.00279435 54.0471 -79.687
0.0427 0.00140956 48.3073 47.8605
0.0434 0.0050497 42.9117 160.777
0.0441 -0.000747856 37.7808 -20.0155
0.0448 -0.000461704 32.926 -11.6543
0.0455 0.0025316 28.3386 83.4848
0.0462 -0.00031299 23.9723 -7.99515
0.0469 0.00112193 19.8305 38.2387
0.0476 0.00251642 15.897 83.9371
0.0483 -0.000932511 12.1391 -29.8126
0.049 0.000781962 8.56401 26.7777
0.0497 0.0027918 5.16037 94.137
0.0504 -0.000648846 1.89994 -21.7751
0.0511 0.000191388 -1.21299 6.41347
0.0518 0.00289395 -4.18249 98.7724
0.0525 -2.81455e-05 -7.03237 -1.53081
0.0532 -0.000653973 -9.76345 -23.4461
0.0539 0.00266365 -12.3734 91.9037
0.0546 0.0011644 -14.8802 39.6712
0.0553 -0.00126936 -17.2913 -46.0851
0.056 0.00147708 -19.6014 50.8364
0.0567 0.00252129 -21.8196 88.1393
0.0574 -0.000607483 -23.9583 -23.5494
0.0581 -0.000547142 -26.0158 -21.6313
0.0588 0.00256051 -27.9914 90.4082
0.0595 0.00155668 -29.8961 54.2762
0.0602 -0.00115923 -31.7356 -44.5776
0.0609 0.000110316 -33.5074 1.58108
0.0616 0.00259994 -35.2132 92.969
0.0623 0.00143857 -36.8612 50.4107
0.063 -0.00128393 -38.4557 -50.3028
0.0637 -7.21237e-05 -39.9944 -5.54599
0.0644 0.00230428 -41.4789 83.0063
0.0651 0.00185743 -42.9146 66.5049
0.0658 -0.000179562 -44.3054 -9.85147
0.0665 -0.00138334 -45.6522 -55.3318
0.0672 0.00101695 -46.9535 35.1712
0.0679 0.00270137 -48.2121 99.1285
0.0686 0.00103615 -49.4329 36.0264
0.0693 -2.35974e-06 -50.6166 -3.5579
0.072072 0.000409822 -54.9623 12.1072
0.0749549 0.000540073 -58.9775 17.1457
0.0779531 0.000610145 -62.6881 19.9364
0.0810712 0.000599511 -66.1172 19.5843
0.084314 0.000551394 -69.2851 17.728
0.0876866 0.000514964 -72.2093 16.3181
0.0911941 0.000491065 -74.9055 15.402
0.0948418 0.000471966 -77.3874 14.6745
0.0986355 0.000454416 -79.6673 14.0052
0.102581 0.000437646 -81.7559 13.3635
0.106684 0.000421505 -83.6625 12.7436
0.110952 0.000405944 -85.3951 12.144
0.11539 0.000390925 -86.9607 11.5636
0.120005 0.000376416 -88.365 11.0015
0.124805 0.000362384 -89.613 10.4569
0.129798 0.0003488 -90.7088 9.92904
0.13499 0.000335634 -91.6556 9.41711
0.140389 0.000322862 -92.456 8.92052
0.146005 0.000310459 -93.112 8.43869
0.151845 0.000298403 -93.6249 7.97112
0.157919 0.000286672 -93.9956 7.51733
0.164235 0.000275247 -94.2245 7.07695
0.170805 0.00026411 -94.3115 6.64963
0.177637 0.000253247 -94.2562 6.2351
0.184742 0.000242641 -94.058 5.83314
0.192132 0.00023228 -93.7157 5.44359
0.199817 0.000222154 -93.2281 5.06635
0.20781 0.000212251 -92.5937 4.7014
0.216123 0.000202565 -91.8107 4.34877
0.224767 0.000193089 -90.8775 4.00854
0.233758 0.000183817 -89.7922 3.68089
0.243108 0.000174748 -88.553 3.36601
0.252833 0.000165879 -87.1583 3.06419
0.262946 0.00015721 -85.6067 2.77574
0.273464 0.000148743 -83.8971 2.50101
0.284403 0.00014048 -82.0289 2.24036
0.295779 0.000132425 -80.0023 1.9942
0.30761 0.000124582 -77.8182 1.76287
0.319914 0.000116956 -75.4783 1.54674
0.332711 0.000109553 -72.9858 1.34609
0.346019 0.000102377 -70.3451 1.16113
0.35986 9.54335e-05 -67.562 0.992003
0.374254 8.87274e-05 -64.6443 0.838699
0.389224 8.22623e-05 -61.6017 0.70109
0.404793 7.60408e-05 -58.4456 0.578891
0.420985 7.00649e-05 -55.1901 0.471653
0.437825 6.43353e-05 -51.8512 0.378759
0.455338 5.8852e-05 -48.4473 0.299428
0.473551 5.36142e-05 -44.999 0.232728
0.492493 4.86208e-05 -41.5291 0.177593
0.512193 4.38706e-05 -38.0623 0.132854
0.532681 3.9363e-05 -34.6248 0.0972772
0.553988 3.50981e-05 -31.2439 0.0695993
0.576147 3.10772e-05 -27.9476 0.0485729
0.599193 2.73027e-05 -24.7637 0.0330056
0.623161 2.37783e-05 -21.7191 0.0217966
0.648087 2.05089e-05 -18.8393 0.013964
0.674011 1.74993e-05 -16.1469 0.00866437
0.700971 1.47543e-05 -13.6613 0.00519987
0.72901 1.22774e-05 -11.3977 0.00301632
0.758171 1.00698e-05 -9.36623 0.00169195
0.788497 8.1294e-06 -7.57192 0.000919909
0.820037 6.45049e-06 -6.01399 0.000487403
0.852839 5.02292e-06 -4.68614 0.000254112
0.886952 3.83215e-06 -3.5768 0.000132292
0.92243 2.8596e-06 -2.66982 7.00299e-05
0.959328 2.08329e-06 -1.9454 3.83113e-05
0.997701 1.47889e-06 -1.38117 2.18078e-05
1.03761 1.02087e-06 -0.953476 1.28324e-05
1.07911 6.83742e-07 -0.638638 7.68015e-06
1.12228 4.433e-07 -0.41407 4.58887e-06
1.16717 2.77531e-07 -0.259237 2.69423e-06
1.21386 1.67339e-07 -0.156311 1.53643e-06
1.26241 9.69083e-08 -0.0905229 8.44162e-07
1.31291 5.37455e-08 -0.0502047 4.44271e-07
1.36542 2.84594e-08 -0.0265847 2.2295e-07
1.42004 1.43432e-08 -0.0133985 1.06269e-07
1.47684 6.85779e-09 -0.00640617 4.79351e-08
1.53591 3.10021e-09 -0.00289607 2.03904e-08
1.59735 1.32064e-09 -0.00123369 8.14865e-09
1.66125 5.28287e-10 -0.000493509 3.05074e-09
1.72769 1.97764e-10 -0.000184746 1.07285e-09
1.7968 6.9044e-11 -6.45001e-05 3.33719e-10
1.86867 2.24054e-11 -2.09309e-05 1.0565e-10
1.94342 6.73618e-12 -6.29262e-06 4.50659e-11
2.02116 1.87083e-12 -1.74788e-06 3.32409e-16
2.10201 4.81112e-13 -4.49495e-07 2.92411e-16
2.18609 9.08349e-14 -8.48656e-08 2.31274e-16
2.27353 4.69357e-14 -4.38513e-08 1.30668e-16
2.36447 2.18215e-21 0 1.02623e-16
2.45905 7.89765e-22 6.58466e-16 7.02864e-17
2.55741 2.0579e-21 0 9.67801e-17
2.65971 8.24129e-23 5.62859e-16 3.22081e-17
2.7661 6.62103e-22 0 3.11377e-17
2.87674 -2.89291e-22 4.81135e-16 1.06137e-17
2.99181 5.13677e-23 0 2.41575e-18
3.11148 9.43514e-22 -4.11276e-16 2.367e-17
3.23594 -5.82946e-22 3.80248e-16 -8.27481e-18
3.36538 -3.171e-22 3.5156e-16 2.78355e-18
3.49999 -1.37647e-23 0 -6.47336e-19
3.63999 -2.6123e-23 0 -1.22853e-18
3.78559 -5.3733e-22 2.77843e-16 -1.12842e-17
3.93702 -1.69411e-22 1.28441e-16 -1.50191e-18
4.0945 3.06793e-22 -1.18751e-16 8.45056e-18
4.25828 1.17911e-22 -1.09792e-16 1.86791e-20
4.42861 -1.08514e-22 1.01509e-16 6.34271e-21
4.60575 1.00494e-22 -9.38505e-17 1.98979e-21
4.78998 9.28855e-23 -8.677e-17 5.74924e-22
4.98158 -8.58633e-23 8.02238e-17 1.52554e-22
5.18084 -1.45182e-22 7.41714e-17 -3.09416e-18
5.38808 -2.07628e-22 1.37151e-16 -2.86075e-18
5.6036 -1.71229e-23 0 -8.05268e-19
5.82775 6.27418e-23 -5.86187e-17 3.06609e-25
6.06086 1.09321e-30 0 5.14122e-26
6.30329 3.76818e-23 0 1.77212e-18
6.55542 -8.44248e-23 4.63272e-17 -1.63843e-18
6.81764 3.22106e-23 0 1.51482e-18
7.09034 2.93391e-40 0 1.37978e-35
7.37396 -3.91884e-23 3.66131e-17 -5.47905e-34
7.66892 -4.35724e-23 1.69254e-17 -1.19718e-18
7.97567 -4.19508e-23 3.1297e-17 -3.97504e-19
8.2947 3.72459e-23 -1.44679e-17 1.02336e-18
8.62649 -4.87532e-23 2.67528e-17 -9.46151e-19
8.97155 -3.18379e-23 1.23672e-17 -8.7477e-19
9.33041 -1.22385e-23 1.14342e-17 -4.08805e-37
9.70362 3.85304e-23 -2.11431e-17 7.47757e-19
10.0918 -3.56235e-23 1.9548e-17 -6.91343e-19
10.4954 1.52477e-23 -9.03662e-18 2.62206e-19
10.9153 -1.2566e-23 0 -5.90963e-19
11.3519 1.30338e-23 -7.72454e-18 2.24135e-19
11.8059 -1.92878e-24 0 -9.07077e-20
12.2782 -9.35808e-24 6.60297e-18 -1.07727e-19
12.7693 7.35858e-24 -6.10482e-18 3.87687e-20
13.2801 -1.02858e-23 5.64425e-18 -1.99617e-19
13.8113 9.50984e-24 -5.21843e-18 1.84557e-19
14.3637 -6.51507e-25 0 -3.06394e-20
14.9383 2.38725e-24 -2.23037e-18 1.05356e-36
15.5358 -2.54457e-24 0 -1.19667e-19
16.1572 4.90812e-24 -1.90653e-18 1.34854e-19
16.8035 6.4245e-24 -3.52538e-18 1.2468e-19
17.4757 5.93982e-24 -3.25941e-18 1.15274e-19
18.1747 -1.61274e-24 1.50676e-18 -1.44617e-36
18.9017 -1.71902e-24 0 -8.08429e-20
19.6578 1.93717e-24 0 9.11025e-20
20.4441 3.21602e-25 0 1.51245e-20
21.2618 -2.15503e-24 1.10097e-18 -4.59291e-20
22.1123 2.74907e-25 0 1.29285e-20
22.9968 -1.00731e-24 9.41115e-19 -1.40117e-35
23.9167 -1.46816e-24 8.70114e-19 -2.52471e-20
24.8733 1.08631e-25 0 5.10878e-21
25.8683 1.35543e-24 -7.43777e-19 2.63047e-20
26.903 -7.36032e-25 6.87663e-19 9.92652e-36
27.9791 -3.31487e-42 0 -1.55894e-37
29.0983 4.4205e-25 0 2.0789e-20
30.2622 -9.90397e-25 5.4347e-19 -1.92206e-20
31.4727 -3.77866e-25 0 -1.77705e-20
32.7316 6.2732e-26 0 2.95019e-21
34.0409 5.52864e-25 -2.14756e-19 1.51903e-20
35.4025 7.16385e-43 0 3.36906e-38
36.8186 4.23012e-25 -1.83575e-19 1.06532e-20
38.2914 -3.91098e-25 1.69725e-19 -9.84945e-21
39.823 -4.23795e-26 0 -1.99305e-21
41.4159 -1.55286e-25 1.45082e-19 -5.95032e-39
43.0726 -1.90105e-25 1.34136e-19 -2.18842e-21
44.7955 2.09256e-25 -1.24016e-19 3.59845e-21
46.5873 2.24435e-25 -1.1466e-19 4.78327e-21
48.4508 -4.67103e-44 0 -2.19672e-39
50.3888 7.37069e-26 0 3.46633e-21
52.4044 1.09228e-25 -9.06176e-20 5.75467e-22
54.5006 -4.9209e-44 0 -2.31423e-39
56.6806 -8.29087e-26 7.74603e-20 -2.133e-39
58.9478 -4.41862e-26 0 -2.07801e-21
61.3057 3.03157e-43 0 1.4257e-38
63.7579 -7.05325e-26 3.0609e-20 -1.77629e-21
66.3083 -7.64291e-27 0 -3.59435e-22
68.9606 -7.0663e-27 0 -3.32318e-22
71.719 -2.58923e-26 2.41907e-20 -3.47836e-37
74.5878 2.39388e-26 -2.23657e-20 3.33589e-37
77.5713 5.5846e-27 0 2.62636e-22
80.6741 -2.0463e-26 1.91183e-20 -1.09633e-38
83.9011 5.02782e-26 -1.76759e-20 1.47477e-21
87.2571 -1.44966e-26 0 -6.81754e-22
90.7474 2.54945e-26 -1.51095e-20 4.38414e-22
94.3773 2.35711e-26 -1.39695e-20 4.05339e-22
98.1524 -7.96874e-27 0 -3.74759e-22
102.079 2.17612e-26 -1.19412e-20 4.22318e-22
106.162 1.86286e-26 -1.10403e-20 3.20345e-22
110.408 3.35429e-45 0 1.57747e-40
114.824 5.82268e-27 0 2.73832e-22
119.417 6.56162e-27 0 3.08584e-22
124.194 -4.97725e-27 0 -2.34073e-22
129.162 -9.60044e-27 3.72923e-21 -2.63779e-22
134.328 -3.90469e-44 0 -1.83632e-39
139.701 -6.14457e-46 0 -2.88971e-41
145.29 -6.7914e-27 2.94726e-21 -1.71035e-22
151.101 -2.91657e-27 2.72491e-21 -2.37482e-41
157.145 1.92339e-46 0 9.04544e-42
163.431 1.43712e-27 0 6.75857e-23
169.968 -2.30501e-27 2.15354e-21 7.43384e-42
176.767 0 0 0
