TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00195 -0.91702 116235 -6537.5
0.002 -0.818631 113694 -6292.54
0.00205 -0.736873 111381 -6068.14
0.0021 -0.668049 109254 -5861.25
0.00215 -0.609457 107281 -5669.53
0.0022 -0.559078 105439 -5491
0.00225 -0.515383 103707 -5324.16
0.0023 -0.477184 102069 -5167.64
0.00235 -0.443558 100513 -5020.45
0.0024 -0.413767 99027.7 -4881.56
0.00245 -0.387218 97603 -4750.31
0.0025 -0.363443 96235.9 -4625.89
0.00255 -0.342044 94916.4 -4507.85
0.0026 -0.322708 93644.4 -4395.53
0.00265 -0.30516 92412.8 -4288.61
0.0027 -0.289176 91218.4 -4186.58
0.00275 -0.274568 90058.4 -4089.16
0.0028 -0.261173 88930.5 -3995.96
0.00285 -0.248855 87832.3 -3906.73
0.0029 -0.237497 86762.2 -3821.2
0.00295 -0.226996 85718.4 -3739.13
0.003 -0.217264 84699.6 -3660.3
0.00305 -0.208224 83704.7 -3584.52
0.0031 -0.199796 82724.1 -3511.6
0.00315 -0.191955 81778.6 -3441.36
0.0032 -0.184616 80845.9 -3373.66
0.00325 -0.177744 79932.9 -3308.36
0.0033 -0.1713 79038.9 -3245.34
0.00335 -0.165246 78163.1 -3184.52
0.0034 -0.15955 77304.6 -3125.77
0.00345 -0.154184 76462.9 -3069
0.0035 -0.14912 75637.5 -3014.04
0.00355 -0.144334 74827.7 -2960.81
0.0036 -0.139804 74033.1 -2909.11
0.00365 -0.135511 73253.3 -2858.89
0.0037 -0.131435 72487.7 -2810.01
0.00375 -0.127565 71736.1 -2762.54
0.0038 -0.123885 70997.9 -2716.43
0.00385 -0.120388 70272.9 -2671.86
0.0039 -0.11706 69560.6 -2628.81
0.00395 -0.113896 68860.9 -2587.45
0.004 -0.110883 68173.2 -2547.65
0.00405 -0.108014 67497.4 -2509.4
0.0041 -0.105274 66833.1 -2472.4
0.00415 -0.102654 66180 -2436.49
0.0042 -0.100143 65537.9 -2401.3
0.00425 -0.097729 64906.6 -2366.55
0.0043 -0.0954043 64285.7 -2332.06
0.00435 -0.0931584 63675.1 -2297.47
0.0044 -0.0909899 63074.4 -2263
0.00445 -0.0888871 62483.6 -2228.16
0.0045 -0.0868575 61902.2 -2193.68
0.00455 -0.0848877 61330.2 -2158.93
0.0046 -0.082993 60767.3 -2125.13
0.00465 -0.0811608 60213.3 -2091.69
0.0047 -0.0794079 59668.1 -2059.9
0.00475 -0.077728 59131.4 -2029.56
0.0048 -0.0761262 58603 -2001.19
0.00485 -0.0746082 58082.8 -1975.38
0.0049 -0.073155 57570.5 -1951.02
0.00495 -0.0717868 57066 -1929.64
0.005247 -0.0644397 54219.2 -1805.69
0.00556182 -0.0577636 51461.8 -1673.01
0.00589553 -0.0518614 48797.9 -1547.17
0.00624926 -0.0466632 46229.8 -1430.76
0.00662422 -0.0420556 43759.3 -1321.97
0.00702167 -0.0379654 41387.5 -1220.79
0.00744297 -0.0343158 39115.3 -1126.02
0.00788955 -0.0310466 36942.8 -1036.91
0.00836292 -0.0281194 34870 -953.823
0.0088647 -0.025492 32896.4 -876.281
0.00939658 -0.0231284 31021.1 -803.851
0.00996037 -0.0209991 29243.3 -736.274
0.010558 -0.0190777 27561.4 -673.218
0.0111915 -0.017345 25974.1 -614.66
0.011863 -0.0157817 24479.6 -560.402
0.0125747 -0.0143695 23075.9 -510.081
0.0133292 -0.0130938 21760.8 -463.523
0.014129 -0.0119426 20532.1 -420.609
0.0149767 -0.0109033 19387.1 -381.082
0.0158753 -0.00996501 18323.1 -344.698
0.0168278 -0.00911853 17337.4 -311.287
0.0178375 -0.00835478 16427.1 -280.603
0.0189078 -0.00766576 15589.1 -252.433
0.0200422 -0.00704465 14820.7 -226.6
0.0212448 -0.00648508 14119 -202.919
0.0225194 -0.00598157 13481.5 -181.228
0.0238706 -0.00552948 12905.7 -161.403
0.0253028 -0.00512479 12389.7 -143.333
0.026821 -0.00476399 11931.8 -126.916
0.0284303 -0.00444401 11530.5 -112.061
0.0301361 -0.00416213 11184.5 -98.6809
0.0319443 -0.00391586 10893 -86.6893
0.0338609 -0.00370286 10654.7 -75.9981
0.0358926 -0.00352086 10468.5 -66.5174
0.0380461 -0.00336765 10332.7 -58.1574
0.0403289 -0.00324097 10245.2 -50.8292
0.0427486 -0.00313849 10202.8 -44.4469
0.0453135 -0.0030578 10201.5 -38.9285
0.0480324 -0.00299629 10236 -34.1974
0.0509143 -0.00295122 10299.6 -30.1831
0.0539692 -0.00291962 10384.4 -26.8214
0.0572073 -0.00289836 10480.9 -24.0538
0.0606398 -0.00288406 10578.2 -21.8249
0.0642781 -0.00287315 10664.4 -20.0799
0.0681348 -0.00286186 10726.3 -18.761
0.0722229 -0.00284623 10750.4 -17.8042
0.0765563 -0.00282216 10722.3 -17.1381
0.0811497 -0.00278549 10628 -16.6847
0.0860186 -0.00273214 10453.8 -16.3619
0.0911798 -0.00265832 10187.4 -16.0884
0.0966505 -0.00256083 9818.85 -15.7893
0.10245 -0.00243739 9341.92 -15.4012
0.108597 -0.00228707 8755.45 -14.8764
0.115112 -0.00211062 8064.69 -14.1861
0.122019 -0.00191072 7282.19 -13.321
0.12934 -0.00169211 6428.07 -12.291
0.137101 -0.00146138 5529.26 -11.1226
0.145327 -0.00122658 4617.9 -9.8557
0.154046 -0.000996602 3728.78 -8.5391
0.163289 -0.000780266 2896.07 -7.22509
0.173086 -0.000585434 2149.81 -5.96412
0.183472 -0.000418098 1512.58 -4.79969
0.19448 -0.000281704 996.97 -3.76433
0.206149 -0.00017684 604.433 -2.87734
0.218518 -0.000101396 325.986 -2.14461
0.231629 -5.11596e-05 144.589 -1.56037
0.245526 -2.073e-05 38.7123 -1.1102
0.260258 -4.48424e-06 -13.85 -0.774503
0.275873 2.61714e-06 -32.8294 -0.531625
0.292426 4.5435e-06 -33.6013 -0.360499
0.309971 4.04791e-06 -26.6616 -0.242439
0.32857 2.78699e-06 -18.1576 -0.162132
0.348284 1.58603e-06 -10.9828 -0.107884
0.369181 7.35977e-07 -5.97915 -0.071284
0.391332 2.45648e-07 -2.94282 -0.0465639
0.414812 1.61762e-08 -1.30932 -0.0298857
0.4397 -6.18412e-08 -0.525184 -0.0187155
0.466082 -6.91391e-08 -0.189117 -0.0113544
0.494047 -5.2457e-08 -0.060826 -0.00662747
0.52369 -3.33077e-08 -0.0173786 -0.0036974
0.555112 -1.88265e-08 -0.00438674 -0.00195918
0.588418 -9.71485e-09 -0.000973349 -0.000979958
0.623723 -4.62417e-09 -0.000189043 -0.000459856
0.661147 -2.03549e-09 -3.20616e-05 -0.000201192
0.700816 -8.2703e-10 -4.77279e-06 -8.15469e-05
0.742865 -3.08811e-10 -6.44374e-07 -3.04221e-05
0.787436 -1.05367e-10 -1.19297e-07 -1.03776e-05
0.834683 -3.26467e-11 -5.03076e-08 -3.21572e-06
0.884764 -9.12475e-12 -3.68496e-08 -8.99339e-07
0.937849 -2.28244e-12 -3.65057e-08 -2.25615e-07
0.99412 -5.04074e-13 -3.64225e-08 -5.05085e-08
1.05377 -9.33852e-14 -3.64046e-08 -1.00703e-08
1.11699 -9.62062e-15 -3.64011e-08 -1.82243e-09
1.18401 5.41974e-15 -3.64006e-08 -3.41494e-10
1.25505 7.78274e-15 -3.64005e-08 -1.08823e-10
1.33036 8.10579e-15 -3.64005e-08 -7.70153e-11
1.41018 8.14468e-15 -3.64005e-08 -7.31853e-11
1.49479 8.14868e-15 -3.64005e-08 -7.27915e-11
1.58448 8.14904e-15 -3.64005e-08 -7.27564e-11
1.67955 0 0 0
