TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  49.5809 0.00112525 3.67632 -0.0109304 -5.93657e-15 4.76654e-16 4.23589e-17 -5.16086e-16 -2.02437e-15 -0.267617 4.29459e-16 3.75294e-15 -0.858837 -1.14944e-19 -1.15199e-19 1.08604e-16 3.05122e-15 4.19581e-16 -3.88458e-15 -1.24065e-19 -1.23393e-19 -1.23393e-19 -1.2789e-19 -7.38482e-17 1.22656e-16 -2.23841e-16 1.79328e-15 -1.25021e-19 -1.37178e-19 -1.2466e-19 -1.17414e-19 5.23925e-20 -1.18997e-19 -1.29319e-19 -1.29082e-19 -7.10767e-18 4.71358e-14 -1.28112e-19 -1.28721e-19 -1.03776e-15 -1.29245e-19 4.10425e-15 -2.8629e-15 1.12645 -3.14538e-18 -1.60541e-19 -1.60541e-19 -1.55707e-19 2.23766e-14 -1.62815e-19 -1.58662e-19 -1.43928e-19 -1.44955e-19
0.0007  49.5809 0.00112525 3.67632 -0.0109304 -5.93657e-15 4.76654e-16 4.23589e-17 -5.16086e-16 -2.02437e-15 -0.267617 4.29459e-16 3.75294e-15 -0.858837 -1.14944e-19 -1.15199e-19 1.08604e-16 3.05122e-15 4.19581e-16 -3.88458e-15 -1.24065e-19 -1.23393e-19 -1.23393e-19 -1.2789e-19 -7.38482e-17 1.22656e-16 -2.23841e-16 1.79328e-15 -1.25021e-19 -1.37178e-19 -1.2466e-19 -1.17414e-19 5.23925e-20 -1.18997e-19 -1.29319e-19 -1.29082e-19 -7.10767e-18 4.71358e-14 -1.28112e-19 -1.28721e-19 -1.03776e-15 -1.29245e-19 4.10425e-15 -2.8629e-15 1.12645 -3.14538e-18 -1.60541e-19 -1.60541e-19 -1.55707e-19 2.23766e-14 -1.62815e-19 -1.58662e-19 -1.43928e-19 -1.44955e-19
0.0014  49.8236 0.00112525 3.67632 -0.0109304 -5.93657e-15 4.76654e-16 4.23589e-17 -5.16086e-16 -2.02437e-15 -0.267617 4.29459e-16 3.75294e-15 -0.858837 -1.14944e-19 -1.15199e-19 1.08604e-16 3.05122e-15 4.19581e-16 -3.88458e-15 -1.24065e-19 -1.23393e-19 -1.23393e-19 -1.2789e-19 -7.38482e-17 1.22656e-16 -2.23841e-16 1.79328e-15 -1.25021e-19 -1.37178e-19 -1.2466e-19 -1.17414e-19 5.23925e-20 -1.18997e-19 -1.29319e-19 -1.29082e-19 -7.10767e-18 4.71358e-14 -1.28112e-19 -1.28721e-19 -1.03776e-15 -1.29245e-19 4.10425e-15 -2.8629e-15 1.12645 -3.14538e-18 -1.60541e-19 -1.60541e-19 -1.55707e-19 2.23766e-14 -1.62815e-19 -1.58662e-19 -1.43928e-19 -1.44955e-19
0.0021  50.2595 0.00112525 3.67632 -0.0109304 -5.93657e-15 4.76654e-16 4.23589e-17 -5.16086e-16 -2.02437e-15 -0.267617 4.29459e-16 3.75294e-15 -0.858837 -1.14944e-19 -1.15199e-19 1.08604e-16 3.05122e-15 4.19581e-16 -3.88458e-15 -1.24065e-19 -1.23393e-19 -1.23393e-19 -1.2789e-19 -7.38482e-17 1.22656e-16 -2.23841e-16 1.79328e-15 -1.25021e-19 -1.37178e-19 -1.2466e-19 -1.17414e-19 5.23925e-20 -1.18997e-19 -1.29319e-19 -1.29082e-19 -7.10767e-18 4.71358e-14 -1.28112e-19 -1.28721e-19 -1.03776e-15 -1.29245e-19 4.10425e-15 -2.8629e-15 1.12645 -3.14538e-18 -1.60541e-19 -1.60541e-19 -1.55707e-19 2.23766e-14 -1.62815e-19 -1.58662e-19 -1.43928e-19 -1.44955e-19
0.0028  50.8805 0.00112525 3.67632 -0.0109304 -5.93657e-15 4.76654e-16 4.23589e-17 -5.16086e-16 -2.02437e-15 -0.267617 4.29459e-16 3.75294e-15 -0.858837 -1.14944e-19 -1.15199e-19 1.08604e-16 3.05122e-15 4.19581e-16 -3.88458e-15 -1.24065e-19 -1.23393e-19 -1.23393e-19 -1.2789e-19 -7.38482e-17 1.22656e-16 -2.23841e-16 1.79328e-15 -1.25021e-19 -1.37178e-19 -1.2466e-19 -1.17414e-19 5.23925e-20 -1.18997e-19 -1.29319e-19 -1.29082e-19 -7.10767e-18 4.71358e-14 -1.28112e-19 -1.28721e-19 -1.03776e-15 -1.29245e-19 4.10425e-15 -2.8629e-15 1.12645 -3.14538e-18 -1.60541e-19 -1.60541e-19 -1.55707e-19 2.23766e-14 -1.62815e-19 -1.58662e-19 -1.43928e-19 -1.44955e-19
0.0035  51.6823 0.00112525 3.67632 -0.0109304 -5.93657e-15 4.76654e-16 4.23589e-17 -5.16086e-16 -2.02437e-15 -0.267617 4.29459e-16 3.75294e-15 -0.858837 -1.14944e-19 -1.15199e-19 1.08604e-16 3.05122e-15 4.19581e-16 -3.88458e-15 -1.24065e-19 -1.23393e-19 -1.23393e-19 -1.2789e-19 -7.38482e-17 1.22656e-16 -2.23841e-16 1.79328e-15 -1.25021e-19 -1.37178e-19 -1.2466e-19 -1.17414e-19 5.23925e-20 -1.18997e-19 -1.29319e-19 -1.29082e-19 -7.10767e-18 4.71358e-14 -1.28112e-19 -1.28721e-19 -1.03776e-15 -1.29245e-19 4.10425e-15 -2.8629e-15 1.12645 -3.14538e-18 -1.60541e-19 -1.60541e-19 -1.55707e-19 2.23766e-14 -1.62815e-19 -1.58662e-19 -1.43928e-19 -1.44955e-19
0.0042  52.6612 0.00112525 3.67632 -0.0109304 -5.93657e-15 4.76654e-16 4.23589e-17 -5.16086e-16 -2.02437e-15 -0.267617 4.29459e-16 3.75294e-15 -0.858837 -1.14944e-19 -1.15199e-19 1.08604e-16 3.05122e-15 4.19581e-16 -3.88458e-15 -1.24065e-19 -1.23393e-19 -1.23393e-19 -1.2789e-19 -7.38482e-17 1.22656e-16 -2.23841e-16 1.79328e-15 -1.25021e-19 -1.37178e-19 -1.2466e-19 -1.17414e-19 5.23925e-20 -1.18997e-19 -1.29319e-19 -1.29082e-19 -7.10767e-18 4.71358e-14 -1.28112e-19 -1.28721e-19 -1.03776e-15 -1.29245e-19 4.10425e-15 -2.8629e-15 1.12645 -3.14538e-18 -1.60541e-19 -1.60541e-19 -1.55707e-19 2.23766e-14 -1.62815e-19 -1.58662e-19 -1.43928e-19 -1.44955e-19
0.0049  53.8135 0.00112525 3.67632 -0.0109304 -5.93657e-15 4.76654e-16 4.23589e-17 -5.16086e-16 -2.02437e-15 -0.267617 4.29459e-16 3.75294e-15 -0.858837 -1.14944e-19 -1.15199e-19 1.08604e-16 3.05122e-15 4.19581e-16 -3.88458e-15 -1.24065e-19 -1.23393e-19 -1.23393e-19 -1.2789e-19 -7.38482e-17 1.22656e-16 -2.23841e-16 1.79328e-15 -1.25021e-19 -1.37178e-19 -1.2466e-19 -1.17414e-19 5.23925e-20 -1.18997e-19 -1.29319e-19 -1.29082e-19 -7.10767e-18 4.71358e-14 -1.28112e-19 -1.28721e-19 -1.03776e-15 -1.29245e-19 4.10425e-15 -2.8629e-15 1.12645 -3.14538e-18 -1.60541e-19 -1.60541e-19 -1.55707e-19 2.23766e-14 -1.62815e-19 -1.58662e-19 -1.43928e-19 -1.44955e-19
0.0056  55.135 0.00112525 3.67632 -0.0109304 -5.93657e-15 4.76654e-16 4.23589e-17 -5.16086e-16 -2.02437e-15 -0.267617 4.29459e-16 3.75294e-15 -0.858837 -1.14944e-19 -1.15199e-19 1.08604e-16 3.05122e-15 4.19581e-16 -3.88458e-15 -1.24065e-19 -1.23393e-19 -1.23393e-19 -1.2789e-19 -7.38482e-17 1.22656e-16 -2.23841e-16 1.79328e-15 -1.25021e-19 -1.37178e-19 -1.2466e-19 -1.17414e-19 5.23925e-20 -1.18997e-19 -1.29319e-19 -1.29082e-19 -7.10767e-18 4.71358e-14 -1.28112e-19 -1.28721e-19 -1.03776e-15 -1.29245e-19 4.10425e-15 -2.8629e-15 1.12645 -3.14538e-18 -1.60541e-19 -1.60541e-19 -1.55707e-19 2.23766e-14 -1.62815e-19 -1.58662e-19 -1.43928e-19 -1.44955e-19
0.0063  56.6207 0.00112525 3.67632 -0.0109304 -5.93657e-15 4.76654e-16 4.23589e-17 -5.16086e-16 -2.02437e-15 -0.267617 4.29459e-16 3.75294e-15 -0.858837 -1.14944e-19 -1.15199e-19 1.08604e-16 3.05122e-15 4.19581e-16 -3.88458e-15 -1.24065e-19 -1.23393e-19 -1.23393e-19 -1.2789e-19 -7.38482e-17 1.22656e-16 -2.23841e-16 1.79328e-15 -1.25021e-19 -1.37178e-19 -1.2466e-19 -1.17414e-19 5.23925e-20 -1.18997e-19 -1.29319e-19 -1.29082e-19 -7.10767e-18 4.71358e-14 -1.28112e-19 -1.28721e-19 -1.03776e-15 -1.29245e-19 4.10425e-15 -2.8629e-15 1.12645 -3.14538e-18 -1.60541e-19 -1.60541e-19 -1.55707e-19 2.23766e-14 -1.62815e-19 -1.58662e-19 -1.43928e-19 -1.44955e-19
