TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  35232.3 0.123175 -7490.68 11.9654 3.18181e-10 6.92555e-10 -1.34086e-08 0.00653472 9.23485e-09 -9.81054 4.49847e-07 0.105661 -32.251 0.0148282 0.0752391 0.0453161 0.000809705 0.0264493 -4.55153e-07 0.000440894 2.84164e-07 -4.8443e-06 -0.00245327 0.00465987 -3.37481e-05 -4.37353e-09 -1.06378e-07 0.00148875 0.000414671 9.9601e-07 0.470833 -3.95455e-08 0.00026879 2.37527e-05 0.00554544 7.95928e-10 -2.52725e-09 0.235949 0.000405045 5.94875e-06 0.00125092 1.13125e-06 0.00615797 41.006 -1.16895e-07 0.000656631 -5.00093e-10 0.0489077 7.8366e-07 1.56681e-05 0.00521004 0.000105611 4.43522e-10
5e-05  35232.3 0.123175 -7490.68 11.9654 3.18181e-10 6.92555e-10 -1.34086e-08 0.00653472 9.23485e-09 -9.81054 4.49847e-07 0.105661 -32.251 0.0148282 0.0752391 0.0453161 0.000809705 0.0264493 -4.55153e-07 0.000440894 2.84164e-07 -4.8443e-06 -0.00245327 0.00465987 -3.37481e-05 -4.37353e-09 -1.06378e-07 0.00148875 0.000414671 9.9601e-07 0.470833 -3.95455e-08 0.00026879 2.37527e-05 0.00554544 7.95928e-10 -2.52725e-09 0.235949 0.000405045 5.94875e-06 0.00125092 1.13125e-06 0.00615797 41.006 -1.16895e-07 0.000656631 -5.00093e-10 0.0489077 7.8366e-07 1.56681e-05 0.00521004 0.000105611 4.43522e-10
0.0001  35200.1 0.123175 -7490.68 11.9654 3.18181e-10 6.92555e-10 -1.34086e-08 0.00653472 9.23485e-09 -9.81054 4.49847e-07 0.105661 -32.251 0.0148282 0.0752391 0.0453161 0.000809705 0.0264493 -4.55153e-07 0.000440894 2.84164e-07 -4.8443e-06 -0.00245327 0.00465987 -3.37481e-05 -4.37353e-09 -1.06378e-07 0.00148875 0.000414671 9.9601e-07 0.470833 -3.95455e-08 0.00026879 2.37527e-05 0.00554544 7.95928e-10 -2.52725e-09 0.235949 0.000405045 5.94875e-06 0.00125092 1.13125e-06 0.00615797 41.006 -1.16895e-07 0.000656631 -5.00093e-10 0.0489077 7.8366e-07 1.56681e-05 0.00521004 0.000105611 4.43522e-10
0.00015  35142 0.123175 -7490.68 11.9654 3.18181e-10 6.92555e-10 -1.34086e-08 0.00653472 9.23485e-09 -9.81054 4.49847e-07 0.105661 -32.251 0.0148282 0.0752391 0.0453161 0.000809705 0.0264493 -4.55153e-07 0.000440894 2.84164e-07 -4.8443e-06 -0.00245327 0.00465987 -3.37481e-05 -4.37353e-09 -1.06378e-07 0.00148875 0.000414671 9.9601e-07 0.470833 -3.95455e-08 0.00026879 2.37527e-05 0.00554544 7.95928e-10 -2.52725e-09 0.235949 0.000405045 5.94875e-06 0.00125092 1.13125e-06 0.00615797 41.006 -1.16895e-07 0.000656631 -5.00093e-10 0.0489077 7.8366e-07 1.56681e-05 0.00521004 0.000105611 4.43522e-10
0.0002  35058.9 0.123175 -7490.68 11.9654 3.18181e-10 6.92555e-10 -1.34086e-08 0.00653472 9.23485e-09 -9.81054 4.49847e-07 0.105661 -32.251 0.0148282 0.0752391 0.0453161 0.000809705 0.0264493 -4.55153e-07 0.000440894 2.84164e-07 -4.8443e-06 -0.00245327 0.00465987 -3.37481e-05 -4.37353e-09 -1.06378e-07 0.00148875 0.000414671 9.9601e-07 0.470833 -3.95455e-08 0.00026879 2.37527e-05 0.00554544 7.95928e-10 -2.52725e-09 0.235949 0.000405045 5.94875e-06 0.00125092 1.13125e-06 0.00615797 41.006 -1.16895e-07 0.000656631 -5.00093e-10 0.0489077 7.8366e-07 1.56681e-05 0.00521004 0.000105611 4.43522e-10
0.00025  34950.9 0.123175 -7490.68 11.9654 3.18181e-10 6.92555e-10 -1.34086e-08 0.00653472 9.23485e-09 -9.81054 4.49847e-07 0.105661 -32.251 0.0148282 0.0752391 0.0453161 0.000809705 0.0264493 -4.55153e-07 0.000440894 2.84164e-07 -4.8443e-06 -0.00245327 0.00465987 -3.37481e-05 -4.37353e-09 -1.06378e-07 0.00148875 0.000414671 9.9601e-07 0.470833 -3.95455e-08 0.00026879 2.37527e-05 0.00554544 7.95928e-10 -2.52725e-09 0.235949 0.000405045 5.94875e-06 0.00125092 1.13125e-06 0.00615797 41.006 -1.16895e-07 0.000656631 -5.00093e-10 0.0489077 7.8366e-07 1.56681e-05 0.00521004 0.000105611 4.43522e-10
0.0003  34818 0.123175 -7490.68 11.9654 3.18181e-10 6.92555e-10 -1.34086e-08 0.00653472 9.23485e-09 -9.81054 4.49847e-07 0.105661 -32.251 0.0148282 0.0752391 0.0453161 0.000809705 0.0264493 -4.55153e-07 0.000440894 2.84164e-07 -4.8443e-06 -0.00245327 0.00465987 -3.37481e-05 -4.37353e-09 -1.06378e-07 0.00148875 0.000414671 9.9601e-07 0.470833 -3.95455e-08 0.00026879 2.37527e-05 0.00554544 7.95928e-10 -2.52725e-09 0.235949 0.000405045 5.94875e-06 0.00125092 1.13125e-06 0.00615797 41.006 -1.16895e-07 0.000656631 -5.00093e-10 0.0489077 7.8366e-07 1.56681e-05 0.00521004 0.000105611 4.43522e-10
0.00035  34660 0.123175 -7490.68 11.9654 3.18181e-10 6.92555e-10 -1.34086e-08 0.00653472 9.23485e-09 -9.81054 4.49847e-07 0.105661 -32.251 0.0148282 0.0752391 0.0453161 0.000809705 0.0264493 -4.55153e-07 0.000440894 2.84164e-07 -4.8443e-06 -0.00245327 0.00465987 -3.37481e-05 -4.37353e-09 -1.06378e-07 0.00148875 0.000414671 9.9601e-07 0.470833 -3.95455e-08 0.00026879 2.37527e-05 0.00554544 7.95928e-10 -2.52725e-09 0.235949 0.000405045 5.94875e-06 0.00125092 1.13125e-06 0.00615797 41.006 -1.16895e-07 0.000656631 -5.00093e-10 0.0489077 7.8366e-07 1.56681e-05 0.00521004 0.000105611 4.43522e-10
0.0004  34476.6 0.123175 -7490.68 11.9654 3.18181e-10 6.92555e-10 -1.34086e-08 0.00653472 9.23485e-09 -9.81054 4.49847e-07 0.105661 -32.251 0.0148282 0.0752391 0.0453161 0.000809705 0.0264493 -4.55153e-07 0.000440894 2.84164e-07 -4.8443e-06 -0.00245327 0.00465987 -3.37481e-05 -4.37353e-09 -1.06378e-07 0.00148875 0.000414671 9.9601e-07 0.470833 -3.95455e-08 0.00026879 2.37527e-05 0.00554544 7.95928e-10 -2.52725e-09 0.235949 0.000405045 5.94875e-06 0.00125092 1.13125e-06 0.00615797 41.006 -1.16895e-07 0.000656631 -5.00093e-10 0.0489077 7.8366e-07 1.56681e-05 0.00521004 0.000105611 4.43522e-10
0.00045  34267.5 0.123175 -7490.68 11.9654 3.18181e-10 6.92555e-10 -1.34086e-08 0.00653472 9.23485e-09 -9.81054 4.49847e-07 0.105661 -32.251 0.0148282 0.0752391 0.0453161 0.000809705 0.0264493 -4.55153e-07 0.000440894 2.84164e-07 -4.8443e-06 -0.00245327 0.00465987 -3.37481e-05 -4.37353e-09 -1.06378e-07 0.00148875 0.000414671 9.9601e-07 0.470833 -3.95455e-08 0.00026879 2.37527e-05 0.00554544 7.95928e-10 -2.52725e-09 0.235949 0.000405045 5.94875e-06 0.00125092 1.13125e-06 0.00615797 41.006 -1.16895e-07 0.000656631 -5.00093e-10 0.0489077 7.8366e-07 1.56681e-05 0.00521004 0.000105611 4.43522e-10
0.0005  34032.5 0.123175 -7490.68 11.9654 3.18181e-10 6.92555e-10 -1.34086e-08 0.00653472 9.23485e-09 -9.81054 4.49847e-07 0.105661 -32.251 0.0148282 0.0752391 0.0453161 0.000809705 0.0264493 -4.55153e-07 0.000440894 2.84164e-07 -4.8443e-06 -0.00245327 0.00465987 -3.37481e-05 -4.37353e-09 -1.06378e-07 0.00148875 0.000414671 9.9601e-07 0.470833 -3.95455e-08 0.00026879 2.37527e-05 0.00554544 7.95928e-10 -2.52725e-09 0.235949 0.000405045 5.94875e-06 0.00125092 1.13125e-06 0.00615797 41.006 -1.16895e-07 0.000656631 -5.00093e-10 0.0489077 7.8366e-07 1.56681e-05 0.00521004 0.000105611 4.43522e-10
0.00055  33771.3 0.123175 -7490.68 11.9654 3.18181e-10 6.92555e-10 -1.34086e-08 0.00653472 9.23485e-09 -9.81054 4.49847e-07 0.105661 -32.251 0.0148282 0.0752391 0.0453161 0.000809705 0.0264493 -4.55153e-07 0.000440894 2.84164e-07 -4.8443e-06 -0.00245327 0.00465987 -3.37481e-05 -4.37353e-09 -1.06378e-07 0.00148875 0.000414671 9.9601e-07 0.470833 -3.95455e-08 0.00026879 2.37527e-05 0.00554544 7.95928e-10 -2.52725e-09 0.235949 0.000405045 5.94875e-06 0.00125092 1.13125e-06 0.00615797 41.006 -1.16895e-07 0.000656631 -5.00093e-10 0.0489077 7.8366e-07 1.56681e-05 0.00521004 0.000105611 4.43522e-10
0.0006  33483.4 0.123175 -7490.68 11.9654 3.18181e-10 6.92555e-10 -1.34086e-08 0.00653472 9.23485e-09 -9.81054 4.49847e-07 0.105661 -32.251 0.0148282 0.0752391 0.0453161 0.000809705 0.0264493 -4.55153e-07 0.000440894 2.84164e-07 -4.8443e-06 -0.00245327 0.00465987 -3.37481e-05 -4.37353e-09 -1.06378e-07 0.00148875 0.000414671 9.9601e-07 0.470833 -3.95455e-08 0.00026879 2.37527e-05 0.00554544 7.95928e-10 -2.52725e-09 0.235949 0.000405045 5.94875e-06 0.00125092 1.13125e-06 0.00615797 41.006 -1.16895e-07 0.000656631 -5.00093e-10 0.0489077 7.8366e-07 1.56681e-05 0.00521004 0.000105611 4.43522e-10
0.00065  33168.4 0.123175 -7490.68 11.9654 3.18181e-10 6.92555e-10 -1.34086e-08 0.00653472 9.23485e-09 -9.81054 4.49847e-07 0.105661 -32.251 0.0148282 0.0752391 0.0453161 0.000809705 0.0264493 -4.55153e-07 0.000440894 2.84164e-07 -4.8443e-06 -0.00245327 0.00465987 -3.37481e-05 -4.37353e-09 -1.06378e-07 0.00148875 0.000414671 9.9601e-07 0.470833 -3.95455e-08 0.00026879 2.37527e-05 0.00554544 7.95928e-10 -2.52725e-09 0.235949 0.000405045 5.94875e-06 0.00125092 1.13125e-06 0.00615797 41.006 -1.16895e-07 0.000656631 -5.00093e-10 0.0489077 7.8366e-07 1.56681e-05 0.00521004 0.000105611 4.43522e-10
