TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0015 -1.61243 198355 -13137.1
0.00155 -1.42039 195810 -12622.9
0.0016 -1.26404 193303 -12151.2
0.00165 -1.13506 190902 -11716.2
0.0017 -1.02715 188588 -11312.9
0.00175 -0.935775 186344 -10937.7
0.0018 -0.857579 184161 -10587.3
0.00185 -0.790033 182030 -10259.1
0.0019 -0.731201 179944 -9950.98
0.00195 -0.679578 177899 -9660.92
0.002 -0.633979 175891 -9387.31
0.00205 -0.593458 173917 -9128.72
0.0021 -0.557254 171977 -8883.89
0.00215 -0.524743 170069 -8651.7
0.0022 -0.495418 168191 -8431.19
0.00225 -0.468854 166344 -8221.43
0.0023 -0.4447 164526 -8021.7
0.00235 -0.422656 162737 -7831.2
0.0024 -0.402475 160978 -7649.39
0.00245 -0.383935 159246 -7475.57
0.0025 -0.366864 157544 -7309.34
0.00255 -0.351094 155869 -7150.07
0.0026 -0.336496 154223 -6997.48
0.00265 -0.322946 152606 -6851
0.0027 -0.310344 151016 -6710.42
0.00275 -0.298597 149453 -6575.25
0.0028 -0.287626 147917 -6445.3
0.00285 -0.27736 146408 -6320.19
0.0029 -0.267737 144926 -6199.69
0.00295 -0.258701 143470 -6083.56
0.003 -0.250202 142039 -5971.52
0.00305 -0.242198 140634 -5863.44
0.0031 -0.234647 139254 -5758.98
0.00315 -0.227515 137899 -5658.15
0.0032 -0.220768 136568 -5560.54
0.00325 -0.21438 135261 -5466.25
0.0033 -0.20832 133977 -5374.84
0.00335 -0.20257 132716 -5286.46
0.0034 -0.197103 131478 -5200.7
0.00345 -0.191904 130262 -5117.67
0.0035 -0.186951 129068 -5037.07
0.00355 -0.18223 127896 -4958.92
0.0036 -0.177725 126744 -4883.04
0.00365 -0.173422 125613 -4809.33
0.0037 -0.169309 124502 -4737.77
0.00375 -0.165373 123411 -4668.15
0.0038 -0.161606 122339 -4600.54
0.00385 -0.157995 121286 -4534.69
0.0039 -0.154533 120252 -4470.7
0.00395 -0.151209 119236 -4408.35
0.004 -0.148018 118238 -4347.66
0.00405 -0.144951 117257 -4288.56
0.0041 -0.142001 116293 -4230.94
0.00415 -0.139163 115346 -4174.82
0.0042 -0.136429 114416 -4120.05
0.00425 -0.133796 113501 -4066.67
0.0043 -0.131257 112602 -4014.58
0.00435 -0.128808 111718 -3963.73
0.0044 -0.126445 110850 -3914.13
0.00445 -0.124162 109996 -3865.65
