TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  316.897 0.00222478 73.2196 -0.25825 -3.54452e-15 2.98242e-17 1.11359e-10 3.64835e-06 2.83807e-11 0.0507176 9.65474e-10 4.16717e-05 0.179868 3.71782e-05 4.34724e-05 1.0961e-05 1.05293e-07 1.45309e-05 1.06958e-12 1.57062e-07 7.62333e-14 7.59755e-08 3.71213e-06 2.28533e-06 7.17732e-08 1.00108e-16 2.20318e-17 1.38072e-06 1.70658e-06 1.10569e-11 0.000284343 1.23702e-12 4.7246e-08 1.36716e-08 1.556e-06 9.13829e-14 6.13175e-13 0.000138695 4.87691e-07 9.94605e-09 2.42907e-07 1.78503e-09 1.24612e-06 0.768785 1.38425e-09 2.36156e-06 4.10346e-13 3.45124e-05 6.5531e-09 5.81551e-08 3.83634e-06 1.34601e-07 3.32417e-13
5e-05  316.897 0.00222478 73.2196 -0.25825 -3.54452e-15 2.98242e-17 1.11359e-10 3.64835e-06 2.83807e-11 0.0507176 9.65474e-10 4.16717e-05 0.179868 3.71782e-05 4.34724e-05 1.0961e-05 1.05293e-07 1.45309e-05 1.06958e-12 1.57062e-07 7.62333e-14 7.59755e-08 3.71213e-06 2.28533e-06 7.17732e-08 1.00108e-16 2.20318e-17 1.38072e-06 1.70658e-06 1.10569e-11 0.000284343 1.23702e-12 4.7246e-08 1.36716e-08 1.556e-06 9.13829e-14 6.13175e-13 0.000138695 4.87691e-07 9.94605e-09 2.42907e-07 1.78503e-09 1.24612e-06 0.768785 1.38425e-09 2.36156e-06 4.10346e-13 3.45124e-05 6.5531e-09 5.81551e-08 3.83634e-06 1.34601e-07 3.32417e-13
0.0001  316.947 0.00222478 73.2196 -0.25825 -3.54452e-15 2.98242e-17 1.11359e-10 3.64835e-06 2.83807e-11 0.0507176 9.65474e-10 4.16717e-05 0.179868 3.71782e-05 4.34724e-05 1.0961e-05 1.05293e-07 1.45309e-05 1.06958e-12 1.57062e-07 7.62333e-14 7.59755e-08 3.71213e-06 2.28533e-06 7.17732e-08 1.00108e-16 2.20318e-17 1.38072e-06 1.70658e-06 1.10569e-11 0.000284343 1.23702e-12 4.7246e-08 1.36716e-08 1.556e-06 9.13829e-14 6.13175e-13 0.000138695 4.87691e-07 9.94605e-09 2.42907e-07 1.78503e-09 1.24612e-06 0.768785 1.38425e-09 2.36156e-06 4.10346e-13 3.45124e-05 6.5531e-09 5.81551e-08 3.83634e-06 1.34601e-07 3.32417e-13
0.00015  317.037 0.00222478 73.2196 -0.25825 -3.54452e-15 2.98242e-17 1.11359e-10 3.64835e-06 2.83807e-11 0.0507176 9.65474e-10 4.16717e-05 0.179868 3.71782e-05 4.34724e-05 1.0961e-05 1.05293e-07 1.45309e-05 1.06958e-12 1.57062e-07 7.62333e-14 7.59755e-08 3.71213e-06 2.28533e-06 7.17732e-08 1.00108e-16 2.20318e-17 1.38072e-06 1.70658e-06 1.10569e-11 0.000284343 1.23702e-12 4.7246e-08 1.36716e-08 1.556e-06 9.13829e-14 6.13175e-13 0.000138695 4.87691e-07 9.94605e-09 2.42907e-07 1.78503e-09 1.24612e-06 0.768785 1.38425e-09 2.36156e-06 4.10346e-13 3.45124e-05 6.5531e-09 5.81551e-08 3.83634e-06 1.34601e-07 3.32417e-13
0.0002  317.165 0.00222478 73.2196 -0.25825 -3.54452e-15 2.98242e-17 1.11359e-10 3.64835e-06 2.83807e-11 0.0507176 9.65474e-10 4.16717e-05 0.179868 3.71782e-05 4.34724e-05 1.0961e-05 1.05293e-07 1.45309e-05 1.06958e-12 1.57062e-07 7.62333e-14 7.59755e-08 3.71213e-06 2.28533e-06 7.17732e-08 1.00108e-16 2.20318e-17 1.38072e-06 1.70658e-06 1.10569e-11 0.000284343 1.23702e-12 4.7246e-08 1.36716e-08 1.556e-06 9.13829e-14 6.13175e-13 0.000138695 4.87691e-07 9.94605e-09 2.42907e-07 1.78503e-09 1.24612e-06 0.768785 1.38425e-09 2.36156e-06 4.10346e-13 3.45124e-05 6.5531e-09 5.81551e-08 3.83634e-06 1.34601e-07 3.32417e-13
0.00025  317.33 0.00222478 73.2196 -0.25825 -3.54452e-15 2.98242e-17 1.11359e-10 3.64835e-06 2.83807e-11 0.0507176 9.65474e-10 4.16717e-05 0.179868 3.71782e-05 4.34724e-05 1.0961e-05 1.05293e-07 1.45309e-05 1.06958e-12 1.57062e-07 7.62333e-14 7.59755e-08 3.71213e-06 2.28533e-06 7.17732e-08 1.00108e-16 2.20318e-17 1.38072e-06 1.70658e-06 1.10569e-11 0.000284343 1.23702e-12 4.7246e-08 1.36716e-08 1.556e-06 9.13829e-14 6.13175e-13 0.000138695 4.87691e-07 9.94605e-09 2.42907e-07 1.78503e-09 1.24612e-06 0.768785 1.38425e-09 2.36156e-06 4.10346e-13 3.45124e-05 6.5531e-09 5.81551e-08 3.83634e-06 1.34601e-07 3.32417e-13
0.0003  317.533 0.00222478 73.2196 -0.25825 -3.54452e-15 2.98242e-17 1.11359e-10 3.64835e-06 2.83807e-11 0.0507176 9.65474e-10 4.16717e-05 0.179868 3.71782e-05 4.34724e-05 1.0961e-05 1.05293e-07 1.45309e-05 1.06958e-12 1.57062e-07 7.62333e-14 7.59755e-08 3.71213e-06 2.28533e-06 7.17732e-08 1.00108e-16 2.20318e-17 1.38072e-06 1.70658e-06 1.10569e-11 0.000284343 1.23702e-12 4.7246e-08 1.36716e-08 1.556e-06 9.13829e-14 6.13175e-13 0.000138695 4.87691e-07 9.94605e-09 2.42907e-07 1.78503e-09 1.24612e-06 0.768785 1.38425e-09 2.36156e-06 4.10346e-13 3.45124e-05 6.5531e-09 5.81551e-08 3.83634e-06 1.34601e-07 3.32417e-13
0.00035  317.773 0.00222478 73.2196 -0.25825 -3.54452e-15 2.98242e-17 1.11359e-10 3.64835e-06 2.83807e-11 0.0507176 9.65474e-10 4.16717e-05 0.179868 3.71782e-05 4.34724e-05 1.0961e-05 1.05293e-07 1.45309e-05 1.06958e-12 1.57062e-07 7.62333e-14 7.59755e-08 3.71213e-06 2.28533e-06 7.17732e-08 1.00108e-16 2.20318e-17 1.38072e-06 1.70658e-06 1.10569e-11 0.000284343 1.23702e-12 4.7246e-08 1.36716e-08 1.556e-06 9.13829e-14 6.13175e-13 0.000138695 4.87691e-07 9.94605e-09 2.42907e-07 1.78503e-09 1.24612e-06 0.768785 1.38425e-09 2.36156e-06 4.10346e-13 3.45124e-05 6.5531e-09 5.81551e-08 3.83634e-06 1.34601e-07 3.32417e-13
0.0004  318.05 0.00222478 73.2196 -0.25825 -3.54452e-15 2.98242e-17 1.11359e-10 3.64835e-06 2.83807e-11 0.0507176 9.65474e-10 4.16717e-05 0.179868 3.71782e-05 4.34724e-05 1.0961e-05 1.05293e-07 1.45309e-05 1.06958e-12 1.57062e-07 7.62333e-14 7.59755e-08 3.71213e-06 2.28533e-06 7.17732e-08 1.00108e-16 2.20318e-17 1.38072e-06 1.70658e-06 1.10569e-11 0.000284343 1.23702e-12 4.7246e-08 1.36716e-08 1.556e-06 9.13829e-14 6.13175e-13 0.000138695 4.87691e-07 9.94605e-09 2.42907e-07 1.78503e-09 1.24612e-06 0.768785 1.38425e-09 2.36156e-06 4.10346e-13 3.45124e-05 6.5531e-09 5.81551e-08 3.83634e-06 1.34601e-07 3.32417e-13
0.00045  318.364 0.00222478 73.2196 -0.25825 -3.54452e-15 2.98242e-17 1.11359e-10 3.64835e-06 2.83807e-11 0.0507176 9.65474e-10 4.16717e-05 0.179868 3.71782e-05 4.34724e-05 1.0961e-05 1.05293e-07 1.45309e-05 1.06958e-12 1.57062e-07 7.62333e-14 7.59755e-08 3.71213e-06 2.28533e-06 7.17732e-08 1.00108e-16 2.20318e-17 1.38072e-06 1.70658e-06 1.10569e-11 0.000284343 1.23702e-12 4.7246e-08 1.36716e-08 1.556e-06 9.13829e-14 6.13175e-13 0.000138695 4.87691e-07 9.94605e-09 2.42907e-07 1.78503e-09 1.24612e-06 0.768785 1.38425e-09 2.36156e-06 4.10346e-13 3.45124e-05 6.5531e-09 5.81551e-08 3.83634e-06 1.34601e-07 3.32417e-13
