TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0023 -0.569421 88716 -1623.11
0.00235 -0.514371 88882.5 -1433.69
0.0024 -0.632317 81379.7 -7810.29
0.00245 -0.349171 71229.7 -1127.16
0.0025 -0.325814 72462.3 -1001.65
0.00255 -0.289339 69439.4 -890.224
0.0026 -0.258001 66536.2 -791.043
0.00265 -0.231245 63857.6 -701.713
0.0027 -0.20823 61374.9 -621.325
0.00275 -0.188284 59065.1 -548.283
0.0028 -0.171074 56973.1 -481.954
0.00285 -0.155616 54882.6 -421.069
0.0029 -0.142149 52982.2 -365.168
0.00295 -0.130214 51190.3 -313.939
0.003 -0.11958 49497.1 -266.435
0.00305 -0.110072 47893.7 -222.549
0.0031 -0.101536 46372 -181.793
0.00315 -0.0938961 44953 -143.727
0.0032 -0.0872555 43550.9 -125.495
0.00325 -0.0805205 42204.2 -75.1508
0.0033 -0.0748324 40975.9 -44.1382
0.00335 -0.0695943 39773.6 -14.9969
0.0034 -0.0648 38621 12.4955
0.00345 -0.0603886 37504 38.2159
0.0035 -0.0563763 36459.8 62.6361
0.00355 -0.0606381 40647.3 85.5724
0.0036 0.490607 30877.2 28081.8
0.00365 -0.0379091 27884.3 127.882
0.0037 -0.0431043 32598.2 147.279
0.00375 -0.0403721 31718.2 165.814
0.0038 -0.0378324 30868.4 183.373
0.00385 -0.0354675 30047.2 200.039
0.0039 -0.0332593 29252.9 216.026
0.00395 -0.0312115 28494.7 231.142
0.004 -0.0293758 27740.9 239.669
0.00405 -0.0274487 27007.9 259.488
0.0041 -0.0257669 26318.9 272.626
0.00415 -0.024174 25640.3 285.281
0.0042 -0.0226769 24981.7 297.343
0.00425 -0.0212683 24342 308.844
0.0043 -0.0199395 23720.5 319.941
0.00435 -0.0187221 23149.9 330.506
0.0044 -0.0176472 22529.7 332.08
0.00445 -0.0163513 21924.2 350.44
0.0045 -0.0153269 21400.9 359.757
0.00455 -0.0143246 20859.1 368.741
0.0046 -0.0133734 20331.4 377.443
0.00465 -0.0124722 19817.1 385.734
0.0047 -0.0116167 19315.9 393.698
0.00475 -0.0108007 18825 401.442
0.0048 -0.0100885 18350.5 405.105
0.00485 -0.00929466 17887 415.987
0.0049 -0.00859179 17430.9 422.864
0.00495 -0.00794493 17012.6 429.511
0.005247 -0.00455531 14580.8 464.316
0.00556182 -0.00180216 12327.1 494.495
0.00589553 0.000435748 10239.7 520.16
0.00624926 0.00225998 8305.01 541.803
0.00662422 0.00375501 6511.57 560.26
0.00702167 0.00498425 4849.16 576.04
0.00744297 0.00598661 3308.77 588.73
0.00788955 0.00680423 1882.28 598.836
0.00836292 0.0074711 562.58 606.819
0.0088647 0.00801045 -657.69 612.711
0.00939658 0.00844308 -1784 616.744
0.00996037 0.00878366 -2822.24 618.903
0.010558 0.00900171 -3778.35 615.638
0.0111915 0.00924315 -4656.47 618.24
0.011863 0.00938187 -5460.56 615.616
0.0125747 0.00947042 -6195.45 611.543
0.0133292 0.00951401 -6864.62 606.007
0.014129 0.0095192 -7471.47 599.182
0.0149767 0.00948926 -8019.12 591.028
0.0158753 0.00942721 -8510.34 581.538
0.0168278 0.00932208 -8904.07 570.783
0.0178375 0.00922026 -9333.34 558.882
0.0189078 0.00907919 -9669.29 545.717
0.0200422 0.00891522 -9957.22 531.344
0.0212448 0.00872977 -10198.5 515.791
0.0225194 0.00852397 -10394.3 499.082
0.0238706 0.00829873 -10545.5 481.238
0.0253028 0.00805484 -10652.6 462.29
0.026821 0.00779217 -10715.8 442.195
0.0284303 0.00751389 -10735.2 421.234
0.0301361 0.00721811 -10710.3 399.228
