TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00245 -0.31542 86175.3 5050.37
0.0025 -0.219301 76200.4 5166.67
0.00255 -0.14747 67575.1 5265.96
0.0026 -0.0930446 60020.5 5339.3
0.00265 -0.0512101 53322.2 5388.58
0.0027 -0.018156 47329.2 5436.54
0.00275 0.00762446 41926.4 5458.67
0.0028 0.0282036 37024.1 5473.09
0.00285 0.0448551 32551.3 5485.31
0.0029 0.0579769 28450.6 5477.85
0.00295 0.06892 24675.2 5479.38
0.003 0.0777035 21186.6 5471.3
0.00305 0.0847787 17952.3 5456.61
0.0031 0.0907337 14945 5448.18
0.00315 0.095288 12141.5 5423.64
0.0032 0.0991734 9521.83 5407.29
0.00325 0.102338 7068.63 5390.44
0.0033 0.104675 4766.82 5362.46
0.00335 0.106614 2603.68 5338.86
0.0034 0.108073 567.331 5312.07
0.00345 0.109197 -1352.18 5285.92
0.0035 0.110156 -3164.25 5266.18
0.00355 0.110648 -4877.1 5235.64
0.0036 0.110856 -6497.95 5201.25
0.00365 0.111192 -8033.37 5182.76
0.0037 0.11118 -9489.31 5154.22
0.00375 0.110986 -10871.2 5122.97
0.0038 0.110679 -12184 5091.52
0.00385 0.110076 -13432.2 5049.07
0.0039 0.109988 -14619.9 5039.17
0.00395 0.10976 -15751 5025.7
0.004 0.108748 -16828.8 4971.81
0.00405 0.107952 -17856.7 4932.52
0.0041 0.107611 -18837.5 4921.48
0.00415 0.107171 -19773.9 4907.04
0.0042 0.106279 -20668.6 4868.38
0.00425 0.105352 -21523.7 4828.91
0.0043 0.104654 -22341.5 4804.05
0.00435 0.103903 -23124.1 4777.07
0.0044 0.103363 -23873.1 4763.66
0.00445 0.102726 -24590.5 4745.2
0.0045 0.101496 -25277.8 4691.39
0.00455 0.100438 -25936.6 4648.11
0.0046 0.100079 -26568.3 4648.05
0.00465 0.0998086 -27174.2 4654.04
0.0047 0.098762 -27755.6 4612.06
0.00475 0.0972772 -28313.7 4542.37
0.0048 0.0965997 -28849.6 4523.2
0.00485 0.0964272 -29364.2 4536.18
0.0049 0.095708 -29858.7 4514.5
0.00495 0.0947698 -30336.3 4478.45
0.005247 0.0903397 -32803.2 4333.29
0.00556182 0.0861087 -34874 4197.39
0.00589553 0.0820014 -36599.9 4062.59
0.00624926 0.0780638 -38024.6 3930.11
0.00662422 0.0743228 -39185.6 3801.01
0.00702167 0.0707618 -40115.8 3673.8
0.00744297 0.0673937 -40843.4 3549.59
0.00788955 0.0642145 -41393.1 3428.55
0.00836292 0.0612012 -41786.3 3309.52
0.0088647 0.0583543 -42041.6 3193.21
0.00939658 0.0556553 -42175.3 3078.93
0.00996037 0.0530963 -42201.4 2966.77
0.010558 0.0506698 -42132.3 2856.88
0.0111915 0.0483573 -41978.5 2748.44
0.011863 0.0461507 -41749.2 2641.46
0.0125747 0.0440441 -41452.3 2536.08
0.0133292 0.042026 -41094.5 2431.93
0.014129 0.0400864 -40681.5 2328.73
0.0149767 0.0382176 -40218.2 2226.33
0.0158753 0.0364129 -39708.5 2124.63
0.0168278 0.0346654 -39155.6 2023.49
0.0178375 0.0329688 -38562 1922.77
0.0189078 0.0313175 -37929.5 1822.37
0.0200422 0.0297066 -37259.5 1722.23
0.0212448 0.0281317 -36552.5 1622.31
0.0225194 0.0265892 -35808.5 1522.6
0.0238706 0.0250761 -35027.1 1423.17
0.0253028 0.0235901 -34207.2 1324.11
0.026821 0.0221297 -33347.1 1225.6
0.0284303 0.0206942 -32444.7 1127.85
0.0301361 0.0192839 -31497.3 1031.18
0.0319443 0.0178997 -30501.9 935.964
0.0338609 0.0165436 -29455.3 842.676
0.0358926 0.0152185 -28354.1 751.853
0.0380461 0.0139283 -27195.4 664.104
0.0403289 0.0126775 -25977.1 580.093
0.0427486 0.0114715 -24698.2 500.507
0.0453135 0.0103159 -23360 426.025
0.0480324 0.00921677 -21966.1 357.272
0.0509143 0.00817961 -20523 294.773
0.0539692 0.00720934 -19040.3 238.907
0.0572073 0.00630977 -17530.1 189.874
0.0606398 0.00548319 -16006.5 147.68
0.0642781 0.00473031 -14484.6 112.135
0.0681348 0.00405018 -12979.8 82.8766
0.0722229 0.00344042 -11506.9 59.4002
0.0765563 0.00289756 -10080.4 41.0965
0.0811497 0.0024174 -8713.81 27.2875
0.0860186 0.00199537 -7420.57 17.2599
0.0911798 0.00162688 -6213.46 10.297
0.0966505 0.0013075 -5104.51 5.71053
0.10245 0.00103315 -4104.29 2.87311
0.108597 0.000800164 -3221.08 1.24606
0.115112 0.000605222 -2459.92 0.398366
0.122019 0.000445241 -1821.9 0.0118102
0.12934 0.000317145 -1303.69 -0.128253
0.137101 0.000217655 -897.535 -0.152651
0.145327 0.000143163 -591.747 -0.132468
0.154046 8.9739e-05 -371.712 -0.101394
0.163289 5.32796e-05 -221.22 -0.072703
0.173086 2.97636e-05 -123.977 -0.0500889
0.183472 1.55307e-05 -64.9986 -0.0335059
0.19448 7.5082e-06 -31.6574 -0.0218254
0.206149 3.33138e-06 -14.2189 -0.0138317
0.218518 1.34081e-06 -5.845 -0.00850489
0.231629 4.81485e-07 -2.18219 -0.00505549
0.245526 1.49913e-07 -0.734302 -0.0028931
0.260258 3.78625e-08 -0.221064 -0.00158674
0.275873 6.00751e-09 -0.0591266 -0.000829999
