TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00195 -0.91707 110466 -6212.48
0.002 -0.838225 112054 -5957.66
0.00205 -0.749178 109325 -5726.32
0.0021 -0.674944 106846 -5514.63
0.00215 -0.612292 104572 -5319.87
0.0022 -0.558836 102470 -5139.58
0.00225 -0.512794 100513 -4972.1
0.0023 -0.472796 98679.8 -4815.73
0.00235 -0.437788 96952.7 -4669.4
0.0024 -0.406935 95318 -4531.88
0.00245 -0.379617 93777.1 -4402.45
0.0025 -0.355222 92294.8 -4280.21
0.00255 -0.33339 90887.3 -4164.61
0.0026 -0.313696 89522.6 -4054.98
0.00265 -0.29589 88209.9 -3950.9
0.0027 -0.279726 86944.1 -3851.85
0.00275 -0.264999 85721.2 -3757.5
0.0028 -0.251536 84537.8 -3667.47
0.00285 -0.239189 83390.6 -3581.44
0.0029 -0.227833 82277.2 -3499.15
0.00295 -0.217358 81195.2 -3420.32
0.003 -0.207674 80142.6 -3344.76
0.00305 -0.198696 79117.6 -3272.2
0.0031 -0.190357 78118.8 -3202.52
0.00315 -0.182581 77137.8 -3135.49
0.0032 -0.175349 76193.8 -3071.01
0.00325 -0.16858 75266 -3008.87
0.0033 -0.162243 74359.3 -2949
0.00335 -0.156298 73473 -2891.22
0.0034 -0.150714 72606.3 -2835.46
0.00345 -0.145459 71758.3 -2781.58
0.0035 -0.140508 70928.4 -2729.52
0.00355 -0.135836 70115.9 -2679.15
0.0036 -0.131422 69320.2 -2630.41
0.00365 -0.127246 68540.7 -2583.21
0.0037 -0.123291 67776.8 -2537.49
0.00375 -0.11954 67028.2 -2493.16
0.0038 -0.115979 66294.3 -2450.19
0.00385 -0.112594 65574.7 -2408.48
0.0039 -0.109375 64868.9 -2368.01
0.00395 -0.106308 64176.6 -2328.69
0.004 -0.103386 63497.4 -2290.5
0.00405 -0.100597 62830.8 -2253.37
0.0041 -0.0979345 62176.6 -2217.3
0.00415 -0.0953898 61534.5 -2182.2
0.0042 -0.0929558 60904 -2148.06
0.00425 -0.0906254 60285 -2114.79
0.0043 -0.0883928 59677.1 -2082.39
0.00435 -0.0862519 59080 -2050.8
0.0044 -0.0841981 58493.5 -2020.03
0.00445 -0.0822267 57917.2 -1990.05
0.0045 -0.0803335 57351.1 -1960.87
0.00455 -0.0785145 56794.7 -1932.47
0.0046 -0.0767653 56247.9 -1904.79
0.00465 -0.0750823 55710.4 -1877.82
0.0047 -0.0734612 55182.1 -1851.47
0.00475 -0.0718988 54662.7 -1825.73
0.0048 -0.0703914 54152 -1800.51
0.00485 -0.0689365 53649.7 -1775.82
0.0049 -0.0675314 53155.8 -1751.65
0.00495 -0.0661702 52665.2 -1727.96
0.005247 -0.0589848 49933.7 -1597.79
0.00556182 -0.0527285 47306.7 -1477.62
0.00589553 -0.0472434 44784.9 -1365.51
0.00624926 -0.0424098 42369 -1260.44
0.00662422 -0.0381493 40058.8 -1162.99
0.00702167 -0.0343838 37854 -1072.75
0.00744297 -0.0310422 35753.1 -988.874
0.00788955 -0.0280649 33754.4 -910.62
0.00836292 -0.0254043 31855.8 -837.54
0.0088647 -0.0230259 30054.6 -769.711
0.00939658 -0.0208932 28347.9 -706.605
0.00996037 -0.0189754 26732.6 -647.782
0.010558 -0.017249 25205.6 -593.095
0.0111915 -0.0156919 23763.4 -542.248
0.011863 -0.014283 22402.7 -494.791
0.0125747 -0.0130064 21120.4 -450.526
0.0133292 -0.0118488 19913.3 -409.316
0.014129 -0.0107978 18778.4 -370.944
0.0149767 -0.00984187 17713 -335.17
0.0158753 -0.00897224 16714.6 -301.865
0.0168278 -0.00818142 15781 -270.933
0.0178375 -0.00746227 14910.4 -242.227
0.0189078 -0.0068092 14101.3 -215.672
0.0200422 -0.00621754 13352.3 -191.211
0.0212448 -0.00568289 12662.6 -168.763
0.0225194 -0.00520156 12031.4 -148.267
0.0238706 -0.00477033 11458.3 -129.664
0.0253028 -0.00438614 10942.9 -112.881
0.026821 -0.00404611 10485 -97.8324
0.0284303 -0.00374749 10084.3 -84.4254
0.0301361 -0.00348763 9740.3 -72.5592
0.0319443 -0.00326398 9452.48 -62.1283
0.0338609 -0.00307405 9219.95 -53.0251
0.0358926 -0.00291539 9041.44 -45.143
0.0380461 -0.00278561 8915.21 -38.3781
0.0403289 -0.00268229 8838.86 -32.6306
0.0427486 -0.00260303 8809.27 -27.8055
0.0453135 -0.0025453 8822.38 -23.8133
0.0480324 -0.00250652 8873.09 -20.57
0.0509143 -0.00248392 8955.06 -17.9973
0.0539692 -0.00247456 9060.66 -16.0224
