TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  351.88 0.0023568 124.289 -0.464484 2.56794e-16 -1.76596e-17 2.31749e-10 2.47659e-05 1.46848e-10 0.0394493 3.00639e-09 0.000637983 0.145283 5.92489e-05 0.000140347 0.000575263 3.88763e-05 0.000122873 3.12526e-11 3.0725e-06 6.27296e-12 1.86725e-07 3.57058e-06 2.94466e-05 2.49797e-07 1.77785e-14 3.81101e-16 1.11143e-05 4.18883e-06 1.29198e-10 0.00145841 2.49363e-11 4.3818e-06 1.29259e-07 3.61795e-05 1.33133e-11 9.31713e-12 0.000647448 2.07156e-06 3.30909e-08 1.21268e-05 8.17713e-09 6.21888e-05 0.811255 5.73973e-09 3.7113e-06 5.38812e-13 0.000123119 6.12343e-09 4.86915e-08 1.14438e-05 1.88125e-07 2.11956e-12
5e-05  351.88 0.0023568 124.289 -0.464484 2.56794e-16 -1.76596e-17 2.31749e-10 2.47659e-05 1.46848e-10 0.0394493 3.00639e-09 0.000637983 0.145283 5.92489e-05 0.000140347 0.000575263 3.88763e-05 0.000122873 3.12526e-11 3.0725e-06 6.27296e-12 1.86725e-07 3.57058e-06 2.94466e-05 2.49797e-07 1.77785e-14 3.81101e-16 1.11143e-05 4.18883e-06 1.29198e-10 0.00145841 2.49363e-11 4.3818e-06 1.29259e-07 3.61795e-05 1.33133e-11 9.31713e-12 0.000647448 2.07156e-06 3.30909e-08 1.21268e-05 8.17713e-09 6.21888e-05 0.811255 5.73973e-09 3.7113e-06 5.38812e-13 0.000123119 6.12343e-09 4.86915e-08 1.14438e-05 1.88125e-07 2.11956e-12
0.0001  351.883 0.0023568 124.289 -0.464484 2.56794e-16 -1.76596e-17 2.31749e-10 2.47659e-05 1.46848e-10 0.0394493 3.00639e-09 0.000637983 0.145283 5.92489e-05 0.000140347 0.000575263 3.88763e-05 0.000122873 3.12526e-11 3.0725e-06 6.27296e-12 1.86725e-07 3.57058e-06 2.94466e-05 2.49797e-07 1.77785e-14 3.81101e-16 1.11143e-05 4.18883e-06 1.29198e-10 0.00145841 2.49363e-11 4.3818e-06 1.29259e-07 3.61795e-05 1.33133e-11 9.31713e-12 0.000647448 2.07156e-06 3.30909e-08 1.21268e-05 8.17713e-09 6.21888e-05 0.811255 5.73973e-09 3.7113e-06 5.38812e-13 0.000123119 6.12343e-09 4.86915e-08 1.14438e-05 1.88125e-07 2.11956e-12
0.00015  351.887 0.0023568 124.289 -0.464484 2.56794e-16 -1.76596e-17 2.31749e-10 2.47659e-05 1.46848e-10 0.0394493 3.00639e-09 0.000637983 0.145283 5.92489e-05 0.000140347 0.000575263 3.88763e-05 0.000122873 3.12526e-11 3.0725e-06 6.27296e-12 1.86725e-07 3.57058e-06 2.94466e-05 2.49797e-07 1.77785e-14 3.81101e-16 1.11143e-05 4.18883e-06 1.29198e-10 0.00145841 2.49363e-11 4.3818e-06 1.29259e-07 3.61795e-05 1.33133e-11 9.31713e-12 0.000647448 2.07156e-06 3.30909e-08 1.21268e-05 8.17713e-09 6.21888e-05 0.811255 5.73973e-09 3.7113e-06 5.38812e-13 0.000123119 6.12343e-09 4.86915e-08 1.14438e-05 1.88125e-07 2.11956e-12
0.0002  351.894 0.0023568 124.289 -0.464484 2.56794e-16 -1.76596e-17 2.31749e-10 2.47659e-05 1.46848e-10 0.0394493 3.00639e-09 0.000637983 0.145283 5.92489e-05 0.000140347 0.000575263 3.88763e-05 0.000122873 3.12526e-11 3.0725e-06 6.27296e-12 1.86725e-07 3.57058e-06 2.94466e-05 2.49797e-07 1.77785e-14 3.81101e-16 1.11143e-05 4.18883e-06 1.29198e-10 0.00145841 2.49363e-11 4.3818e-06 1.29259e-07 3.61795e-05 1.33133e-11 9.31713e-12 0.000647448 2.07156e-06 3.30909e-08 1.21268e-05 8.17713e-09 6.21888e-05 0.811255 5.73973e-09 3.7113e-06 5.38812e-13 0.000123119 6.12343e-09 4.86915e-08 1.14438e-05 1.88125e-07 2.11956e-12
0.00025  351.902 0.0023568 124.289 -0.464484 2.56794e-16 -1.76596e-17 2.31749e-10 2.47659e-05 1.46848e-10 0.0394493 3.00639e-09 0.000637983 0.145283 5.92489e-05 0.000140347 0.000575263 3.88763e-05 0.000122873 3.12526e-11 3.0725e-06 6.27296e-12 1.86725e-07 3.57058e-06 2.94466e-05 2.49797e-07 1.77785e-14 3.81101e-16 1.11143e-05 4.18883e-06 1.29198e-10 0.00145841 2.49363e-11 4.3818e-06 1.29259e-07 3.61795e-05 1.33133e-11 9.31713e-12 0.000647448 2.07156e-06 3.30909e-08 1.21268e-05 8.17713e-09 6.21888e-05 0.811255 5.73973e-09 3.7113e-06 5.38812e-13 0.000123119 6.12343e-09 4.86915e-08 1.14438e-05 1.88125e-07 2.11956e-12
0.0003  351.912 0.0023568 124.289 -0.464484 2.56794e-16 -1.76596e-17 2.31749e-10 2.47659e-05 1.46848e-10 0.0394493 3.00639e-09 0.000637983 0.145283 5.92489e-05 0.000140347 0.000575263 3.88763e-05 0.000122873 3.12526e-11 3.0725e-06 6.27296e-12 1.86725e-07 3.57058e-06 2.94466e-05 2.49797e-07 1.77785e-14 3.81101e-16 1.11143e-05 4.18883e-06 1.29198e-10 0.00145841 2.49363e-11 4.3818e-06 1.29259e-07 3.61795e-05 1.33133e-11 9.31713e-12 0.000647448 2.07156e-06 3.30909e-08 1.21268e-05 8.17713e-09 6.21888e-05 0.811255 5.73973e-09 3.7113e-06 5.38812e-13 0.000123119 6.12343e-09 4.86915e-08 1.14438e-05 1.88125e-07 2.11956e-12
0.00035  351.924 0.0023568 124.289 -0.464484 2.56794e-16 -1.76596e-17 2.31749e-10 2.47659e-05 1.46848e-10 0.0394493 3.00639e-09 0.000637983 0.145283 5.92489e-05 0.000140347 0.000575263 3.88763e-05 0.000122873 3.12526e-11 3.0725e-06 6.27296e-12 1.86725e-07 3.57058e-06 2.94466e-05 2.49797e-07 1.77785e-14 3.81101e-16 1.11143e-05 4.18883e-06 1.29198e-10 0.00145841 2.49363e-11 4.3818e-06 1.29259e-07 3.61795e-05 1.33133e-11 9.31713e-12 0.000647448 2.07156e-06 3.30909e-08 1.21268e-05 8.17713e-09 6.21888e-05 0.811255 5.73973e-09 3.7113e-06 5.38812e-13 0.000123119 6.12343e-09 4.86915e-08 1.14438e-05 1.88125e-07 2.11956e-12
0.0004  351.938 0.0023568 124.289 -0.464484 2.56794e-16 -1.76596e-17 2.31749e-10 2.47659e-05 1.46848e-10 0.0394493 3.00639e-09 0.000637983 0.145283 5.92489e-05 0.000140347 0.000575263 3.88763e-05 0.000122873 3.12526e-11 3.0725e-06 6.27296e-12 1.86725e-07 3.57058e-06 2.94466e-05 2.49797e-07 1.77785e-14 3.81101e-16 1.11143e-05 4.18883e-06 1.29198e-10 0.00145841 2.49363e-11 4.3818e-06 1.29259e-07 3.61795e-05 1.33133e-11 9.31713e-12 0.000647448 2.07156e-06 3.30909e-08 1.21268e-05 8.17713e-09 6.21888e-05 0.811255 5.73973e-09 3.7113e-06 5.38812e-13 0.000123119 6.12343e-09 4.86915e-08 1.14438e-05 1.88125e-07 2.11956e-12
0.00045  351.953 0.0023568 124.289 -0.464484 2.56794e-16 -1.76596e-17 2.31749e-10 2.47659e-05 1.46848e-10 0.0394493 3.00639e-09 0.000637983 0.145283 5.92489e-05 0.000140347 0.000575263 3.88763e-05 0.000122873 3.12526e-11 3.0725e-06 6.27296e-12 1.86725e-07 3.57058e-06 2.94466e-05 2.49797e-07 1.77785e-14 3.81101e-16 1.11143e-05 4.18883e-06 1.29198e-10 0.00145841 2.49363e-11 4.3818e-06 1.29259e-07 3.61795e-05 1.33133e-11 9.31713e-12 0.000647448 2.07156e-06 3.30909e-08 1.21268e-05 8.17713e-09 6.21888e-05 0.811255 5.73973e-09 3.7113e-06 5.38812e-13 0.000123119 6.12343e-09 4.86915e-08 1.14438e-05 1.88125e-07 2.11956e-12
0.0005  351.97 0.0023568 124.289 -0.464484 2.56794e-16 -1.76596e-17 2.31749e-10 2.47659e-05 1.46848e-10 0.0394493 3.00639e-09 0.000637983 0.145283 5.92489e-05 0.000140347 0.000575263 3.88763e-05 0.000122873 3.12526e-11 3.0725e-06 6.27296e-12 1.86725e-07 3.57058e-06 2.94466e-05 2.49797e-07 1.77785e-14 3.81101e-16 1.11143e-05 4.18883e-06 1.29198e-10 0.00145841 2.49363e-11 4.3818e-06 1.29259e-07 3.61795e-05 1.33133e-11 9.31713e-12 0.000647448 2.07156e-06 3.30909e-08 1.21268e-05 8.17713e-09 6.21888e-05 0.811255 5.73973e-09 3.7113e-06 5.38812e-13 0.000123119 6.12343e-09 4.86915e-08 1.14438e-05 1.88125e-07 2.11956e-12
0.00055  351.989 0.0023568 124.289 -0.464484 2.56794e-16 -1.76596e-17 2.31749e-10 2.47659e-05 1.46848e-10 0.0394493 3.00639e-09 0.000637983 0.145283 5.92489e-05 0.000140347 0.000575263 3.88763e-05 0.000122873 3.12526e-11 3.0725e-06 6.27296e-12 1.86725e-07 3.57058e-06 2.94466e-05 2.49797e-07 1.77785e-14 3.81101e-16 1.11143e-05 4.18883e-06 1.29198e-10 0.00145841 2.49363e-11 4.3818e-06 1.29259e-07 3.61795e-05 1.33133e-11 9.31713e-12 0.000647448 2.07156e-06 3.30909e-08 1.21268e-05 8.17713e-09 6.21888e-05 0.811255 5.73973e-09 3.7113e-06 5.38812e-13 0.000123119 6.12343e-09 4.86915e-08 1.14438e-05 1.88125e-07 2.11956e-12
0.0006  352.009 0.0023568 124.289 -0.464484 2.56794e-16 -1.76596e-17 2.31749e-10 2.47659e-05 1.46848e-10 0.0394493 3.00639e-09 0.000637983 0.145283 5.92489e-05 0.000140347 0.000575263 3.88763e-05 0.000122873 3.12526e-11 3.0725e-06 6.27296e-12 1.86725e-07 3.57058e-06 2.94466e-05 2.49797e-07 1.77785e-14 3.81101e-16 1.11143e-05 4.18883e-06 1.29198e-10 0.00145841 2.49363e-11 4.3818e-06 1.29259e-07 3.61795e-05 1.33133e-11 9.31713e-12 0.000647448 2.07156e-06 3.30909e-08 1.21268e-05 8.17713e-09 6.21888e-05 0.811255 5.73973e-09 3.7113e-06 5.38812e-13 0.000123119 6.12343e-09 4.86915e-08 1.14438e-05 1.88125e-07 2.11956e-12
0.00065  352.031 0.0023568 124.289 -0.464484 2.56794e-16 -1.76596e-17 2.31749e-10 2.47659e-05 1.46848e-10 0.0394493 3.00639e-09 0.000637983 0.145283 5.92489e-05 0.000140347 0.000575263 3.88763e-05 0.000122873 3.12526e-11 3.0725e-06 6.27296e-12 1.86725e-07 3.57058e-06 2.94466e-05 2.49797e-07 1.77785e-14 3.81101e-16 1.11143e-05 4.18883e-06 1.29198e-10 0.00145841 2.49363e-11 4.3818e-06 1.29259e-07 3.61795e-05 1.33133e-11 9.31713e-12 0.000647448 2.07156e-06 3.30909e-08 1.21268e-05 8.17713e-09 6.21888e-05 0.811255 5.73973e-09 3.7113e-06 5.38812e-13 0.000123119 6.12343e-09 4.86915e-08 1.14438e-05 1.88125e-07 2.11956e-12
