TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 0.178652 107060 22178.4
0.00255 0.341033 79557.1 22147.2
0.0026 0.435425 58555.2 22068.7
0.00265 0.496406 40492.3 21954.9
0.0027 0.53546 24729.9 21808.2
0.00275 0.559995 10909.5 21654.8
0.0028 0.573932 -1457.27 21456.5
0.00285 0.580746 -12474.7 21249.5
0.0029 0.58358 -22495 21063
0.00295 0.582982 -31585.4 20876.5
0.003 0.579882 -39868.8 20688.8
0.00305 0.574001 -47445.3 20458.2
0.0031 0.566657 -54396.3 20218.2
0.00315 0.559537 -60789.3 20028.2
0.0032 0.55224 -66683.8 19860.4
0.00325 0.544512 -72130.6 19694.4
0.0033 0.535442 -77173.2 19479.1
0.00335 0.525294 -81849.5 19219.2
0.0034 0.51595 -86192.2 19001.4
0.00345 0.507453 -90230.7 18826.6
0.0035 0.499685 -93990.6 18688.4
0.00355 0.491796 -97494.3 18542.2
0.0036 0.482924 -100762 18340.7
0.00365 0.473867 -103811 18123
0.0037 0.46481 -106659 17897.6
0.00375 0.456695 -109323 17715.1
0.0038 0.449924 -111815 17598.8
0.00385 0.443114 -114148 17473.5
0.0039 0.435958 -116330 17321.4
0.00395 0.428219 -118372 17128
0.004 0.420146 -120285 16906.3
0.00405 0.413243 -122079 16742.9
0.0041 0.407371 -123760 16631.6
0.00415 0.401186 -125335 16494.5
0.0042 0.394867 -126809 16341.5
0.00425 0.388953 -128192 16204.8
0.0043 0.383008 -129488 16058.6
0.00435 0.377248 -130702 15916.2
0.0044 0.371663 -131839 15777.1
0.00445 0.365658 -132902 15604.7
0.0045 0.360198 -133897 15458.9
0.00455 0.355704 -134831 15367
0.0046 0.351084 -135703 15261.1
0.00465 0.346157 -136518 15129.3
0.0047 0.341138 -137277 14985.5
0.00475 0.336273 -137986 14845.3
0.0048 0.332026 -138648 14739.2
0.00485 0.327933 -139265 14637.8
0.0049 0.323543 -139839 14511.4
0.00495 0.319276 -140387 14387
0.005247 0.29671 -142794 13739
0.00556182 0.276101 -144263 13115
0.00589553 0.257204 -144940 12510.1
0.00624926 0.239845 -144948 11923.6
0.00662422 0.223926 -144393 11359.4
0.00702167 0.209265 -143362 10814
0.00744297 0.195706 -141932 10284.6
0.00788955 0.183167 -140169 9772.93
0.00836292 0.171548 -138127 9278.6
0.0088647 0.160736 -135854 8799.23
0.00939658 0.150645 -133388 8333.61
0.00996037 0.141205 -130765 7881.3
