TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000897877 136.462 39.4907
0.0357 0.00149769 125.442 54.1629
0.0364 0.00788739 115.401 225.73
0.0371 8.98236e-05 106.052 14.0938
0.0378 -0.00354461 97.3503 -88.5871
0.0385 0.000935688 89.2971 35.9722
0.0392 0.00174182 81.7927 58.6488
0.0399 0.00159511 74.7775 54.2021
0.0406 -0.00063367 68.1862 -12.0172
0.0413 0.00211301 62.0159 69.4782
0.042 0.00466994 56.2289 147.241
0.0427 -0.00224692 50.7296 -64.2616
0.0434 -0.00159264 45.5383 -45.2225
0.0441 0.00395556 40.6566 127.85
0.0448 0.000691693 36.0143 25.1672
0.0455 0.00045264 31.6091 17.2988
0.0462 0.00207389 27.431 69.3437
0.0469 -0.000875429 23.4432 -26.4585
0.0476 0.00109291 19.6529 37.5585
0.0483 0.00273007 16.0448 91.6611
0.049 -0.000909471 12.5877 -29.2518
0.0497 0.000626519 9.28954 21.8046
0.0504 0.00275971 6.14173 93.7862
0.0511 -0.000608045 3.11819 -20.4363
0.0518 8.34202e-05 0.22329 2.87496
0.0525 0.00285848 -2.54537 98.2988
0.0532 2.7514e-05 -5.2096 0.541264
0.0539 -0.00073992 -7.76999 -26.4108
0.0546 0.00256122 -10.2233 89.0009
0.0553 0.00123259 -12.5857 42.4771
0.056 -0.00126309 -14.8641 -45.8986
0.0567 0.00128797 -17.0531 44.5651
0.0574 0.00256828 -19.1601 90.4614
0.0581 -0.000562045 -21.1968 -21.799
0.0588 -0.000608194 -23.1614 -23.701
0.0595 0.00238414 -25.0528 84.6384
0.0602 0.00163747 -26.8803 57.688
0.0609 -0.00102564 -28.6496 -39.6232
0.0616 -0.000176685 -30.3584 -8.70615
0.0623 0.002655 -32.0071 95.6046
0.063 0.00136394 -33.6037 48.0881
0.0637 -0.00110426 -35.1517 -43.5494
0.0644 -0.000145009 -36.6493 -8.02163
0.0651 0.00187908 -38.0976 67.629
0.0658 0.00227988 -39.5006 82.8468
0.0665 -0.00032458 -40.863 -15.0834
0.0672 -0.00143514 -42.1848 -57.1994
0.0679 0.00122165 -43.4645 43.3045
0.0686 0.00209132 -44.7054 76.4706
0.0693 0.00123344 -45.9105 43.9126
0.072072 0.000406859 -50.3526 12.2972
0.0749549 0.000490536 -54.4673 15.5041
0.0779531 0.000581839 -58.2775 19.0984
0.0810712 0.000588664 -61.8042 19.4186
0.084314 0.000544987 -65.0657 17.7272
0.0876866 0.00050683 -68.0782 16.2363
