TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.000964437 305.464 24.3154
0.0336 0.0208978 312.349 672.123
0.0343 -0.00430609 324.827 -83.1775
0.035 0.000448842 283.888 55.8552
0.0357 0.00259364 270.519 123.305
0.0364 -0.000894884 258.586 4.43127
0.0371 -0.00227793 248.01 -47.224
0.0378 -0.000218421 238.926 22.0425
0.0385 0.0023419 231.229 113.545
0.0392 0.000194889 285.238 40.6079
0.0399 -0.00239442 218.061 -66.7109
0.0406 -0.00125799 212.604 -25.5905
0.0413 0.000488764 207.926 41.65
0.042 0.00164151 203.915 87.5571
0.0427 0.000540173 200.349 42.5348
0.0434 -0.00131707 197.112 -35.4651
0.0441 0.000246516 195.296 29.3555
0.0448 0.00046321 192.138 38.1076
0.0455 -0.000847234 188.999 -19.4818
0.0462 -0.000101411 188.149 12.5696
0.0469 0.000690231 186.676 47.5079
0.0476 -0.000209306 185.399 6.6507
0.0483 -0.00015641 184.337 8.57433
0.049 0.000498998 183.498 38.5723
0.0497 0.000378928 189.487 33.4138
0.0504 0.058499 170.716 2789.96
0.0511 -0.000217247 173.568 3.41926
0.0518 -0.000511431 181.669 -10.5122
0.0525 -2.6732e-06 181.547 13.8926
0.0532 0.000877865 181.565 57.1231
0.0539 0.000547159 181.674 40.8525
0.0546 -0.000315895 181.85 -2.42357
0.0553 -0.000326398 182.117 -3.2519
0.056 -0.000142704 182.464 5.8373
0.0567 0.000104714 182.872 18.3658
0.0574 0.000678462 183.38 48.0149
0.0581 0.00036221 183.936 31.6386
0.0588 -0.000557033 184.526 -16.6797
0.0595 -0.000290825 185.173 -2.88795
0.0602 0.000516394 185.884 39.9466
0.0609 0.000327061 187.47 29.9311
0.0616 -0.000276942 187.431 -2.71348
0.0623 -7.20168e-05 187.415 8.19939
0.063 0.00017473 189.097 21.6468
0.0637 0.000116217 189.986 18.4183
0.0644 7.26736e-06 190.903 12.3677
0.0651 2.65464e-05 191.847 13.385
0.0658 7.48129e-05 192.816 16.0387
0.0665 7.20161e-05 193.762 15.8513
0.0672 -4.72064e-06 194.825 11.4934
0.0679 3.32815e-05 195.899 13.6103
0.0686 4.2231e-05 196.903 14.0881
0.0693 4.57645e-05 197.969 14.2658
0.072072 3.6117e-05 202.334 13.631
0.0749549 2.97117e-05 207.055 13.1982
0.0779531 2.25749e-05 212.103 12.7345
0.0810712 1.55013e-05 217.449 12.2831
0.084314 5.98412e-06 223.074 11.6869
0.0876866 7.80908e-07 228.958 11.3633
0.0911941 -9.6839e-06 235.086 10.711
0.0948418 -1.53674e-05 241.447 10.3654
0.0986355 -2.353e-05 248.03 9.86226
0.102581 -2.85121e-05 254.831 9.57021
0.106684 -3.55042e-05 261.844 9.14812
0.110952 -4.3003e-05 269.071 8.69403
0.11539 -6.41328e-05 276.502 7.3092
0.120005 -5.5294e-05 284.151 7.97565
0.124805 -5.88564e-05 292.025 7.80087
0.129798 -6.90038e-05 300.124 7.17079
0.13499 -7.42337e-05 308.462 6.88873
0.140389 -7.98765e-05 317.051 6.58208
0.146005 -8.78458e-05 325.905 6.11465
0.151845 -9.1908e-05 335.043 5.9339
0.157919 -0.000123497 393.011 5.5515
0.164235 -0.000106771 354.25 5.1043
0.170805 -0.000111338 364.366 4.91148
0.177637 -0.00011714 374.861 4.63671
0.184742 -0.000125348 385.764 4.19295
0.192132 -0.000132629 397.111 3.82923
0.199817 -0.000138608 408.939 3.57528
0.20781 -0.000144861 421.288 3.31386
0.216123 -0.00015196 434.203 3.00275
0.224767 -0.000159295 447.733 2.68945
0.233758 -0.000166869 461.93 2.37503
0.243108 -0.000174587 476.85 2.0683
0.252833 -0.000182502 492.551 1.76662
0.262946 -0.000190654 509.096 1.4685
0.273464 -0.000199066 526.549 1.1738
0.284403 -0.000207751 544.975 0.882999
0.295779 -0.000255744 662.553 0.593941
0.30761 -0.00022598 585 0.316376
0.319914 -0.000235532 606.713 0.0426547
