TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0022 -0.695698 95857.1 -2551.9
0.00225 -0.599258 91106.1 -2359.17
0.0023 -0.52209 86933 -2190.95
0.00235 -0.459239 83218 -2041.95
0.0024 -0.407326 79878.7 -1909.46
0.00245 -0.363895 76852.6 -1790.11
0.0025 -0.327173 74089.4 -1682.5
0.00255 -0.295814 71551.2 -1584.37
0.0026 -0.268811 69205.4 -1494.87
0.00265 -0.245375 67027.3 -1412.59
0.0027 -0.224896 64995.8 -1336.71
0.00275 -0.206892 63093.7 -1266.65
0.0028 -0.190963 61306.2 -1201.33
0.00285 -0.176814 59621.1 -1140.95
0.0029 -0.164164 58028.1 -1084.02
0.00295 -0.15283 56518 -1031.42
0.003 -0.142604 55083.3 -981.315
0.00305 -0.133374 53717.2 -934.95
0.0031 -0.124986 52413.9 -890.621
0.00315 -0.117361 51168.2 -849.338
0.0032 -0.110394 49975.6 -810.029
0.00325 -0.104015 48832.1 -772.888
0.0033 -0.0981624 47734.2 -737.836
0.00335 -0.0927666 46678.6 -704.127
0.0034 -0.0877977 45662.5 -672.566
0.00345 -0.0831926 44683.4 -641.972
0.0035 -0.0789344 43738.9 -613.303
0.00355 -0.0749764 42826.9 -585.726
0.0036 -0.0712968 41945.4 -559.517
0.00365 -0.067871 41092.8 -534.643
0.0037 -0.0646674 40267.4 -510.553
0.00375 -0.0616768 39467.8 -487.75
0.0038 -0.0588699 38692.5 -465.556
0.00385 -0.0562375 37940.5 -444.28
0.0039 -0.0537651 37210.4 -423.868
0.00395 -0.051436 36501.3 -404.038
0.004 -0.0492476 35812.2 -385.265
0.00405 -0.0471826 35142.1 -367.121
0.0041 -0.0452354 34490.1 -349.787
0.00415 -0.0433988 33855.5 -333.312
0.0042 -0.0416596 33237.6 -317.344
0.00425 -0.040014 32635.6 -302.051
0.0043 -0.0384544 32048.8 -287.332
0.00435 -0.0369708 31476.7 -272.915
0.0044 -0.0355617 30918.7 -259.008
0.00445 -0.0342202 30374.1 -245.465
0.0045 -0.0329411 29842.6 -232.229
0.00455 -0.0317221 29323.6 -219.379
0.0046 -0.0305599 28816.6 -206.936
0.00465 -0.0294499 28321.2 -194.82
0.0047 -0.0283907 27837.1 -183.119
0.00475 -0.0273791 27363.7 -171.81
0.0048 -0.0264123 26900.7 -160.881
0.00485 -0.0254879 26447.8 -150.32
0.0049 -0.0246032 26004.6 -140.113
0.00495 -0.0237575 25571.9 -130.27
0.005247 -0.0193845 23172.2 -77.2215
0.00556182 -0.015732 20919.3 -30.14
0.00589553 -0.01264 18803.3 13.3956
0.00624926 -0.0100259 16815.2 52.3778
0.00662422 -0.00781962 14947.4 86.2879
0.00702167 -0.00592582 13192.8 117.601
0.00744297 -0.00429536 11545.1 146.383
0.00788955 -0.00290291 9998.6 171.576
0.00836292 -0.00170618 8547.98 193.951
0.0088647 -0.00067019 7188.39 214.205
0.00939658 0.000227171 5915.38 232.411
0.00996037 0.00100503 4724.83 248.7
0.010558 0.00167745 3612.95 263.033
0.0111915 0.00225898 2576.25 275.613
0.011863 0.0027602 1611.51 286.481
0.0125747 0.00319089 715.726 295.749
0.0133292 0.00355907 -113.844 303.495
0.014129 0.00387037 -879.769 309.688
0.0149767 0.00413115 -1584.42 314.438
0.0158753 0.00434566 -2230 317.739
0.0168278 0.00451728 -2818.55 319.567
0.0178375 0.00464991 -3351.94 319.988
0.0189078 0.00474644 -3831.89 319.023
0.0200422 0.00480902 -4259.95 316.662
0.0212448 0.00483975 -4637.46 312.92
0.0225194 0.00484054 -4965.58 307.824
0.0238706 0.00481306 -5245.25 301.403
0.0253028 0.00475874 -5477.19 293.688
0.026821 0.00467892 -5661.86 284.718
0.0284303 0.00457482 -5799.5 274.544
0.0301361 0.00444761 -5890.12 263.223
0.0319443 0.00429844 -5933.5 250.828
0.0338609 0.00412846 -5929.3 237.441
0.0358926 0.00393889 -5877.03 223.16
0.0380461 0.00373102 -5776.2 208.097
0.0403289 0.00350632 -5626.45 192.382
0.0427486 0.00326647 -5427.65 176.164
0.0453135 0.00301343 -5180.18 159.611
0.0480324 0.00274952 -4885.19 142.912
0.0509143 0.0024775 -4544.96 126.274
0.0539692 0.00220063 -4163.34 109.922
0.0572073 0.00192276 -3746.18 94.0896
0.0606398 0.0016483 -3301.86 79.015
0.0642781 0.00138224 -2841.63 64.9269
0.0681348 0.00113002 -2379.71 52.0319
0.0722229 0.000897294 -1933.03 40.4995
0.0765563 0.000689603 -1520.28 30.4483
0.0811497 0.00051186 -1160.33 21.9359
0.0860186 0.00036777 -869.856 14.9542
0.0911798 0.000259214 -660.73 9.43088
0.0966505 0.000185713 -537.373 5.23797
