TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  295.713 0.00150753 1.37231 -0.00327605 6.99775e-19 -4.21403e-19 -1.1247e-19 8.1996e-20 1.87226e-19 0.143751 4.45018e-20 7.7239e-21 0.483157 6.18053e-20 6.17248e-20 2.85201e-19 8.17685e-19 2.68355e-19 -1.40865e-18 5.86674e-20 5.88444e-20 5.88444e-20 5.74344e-20 3.03884e-19 -5.20193e-19 4.01254e-19 3.43275e-19 5.80679e-20 5.38389e-20 5.81895e-20 6.09584e-20 5.33949e-20 6.03416e-20 5.67672e-20 5.68447e-20 3.47905e-19 4.21897e-20 5.71256e-20 5.68725e-20 5.39688e-20 5.66523e-20 5.17999e-20 1.42723e-18 0.373092 4.52734e-20 4.33774e-20 4.33774e-20 4.56146e-20 4.39728e-20 4.21697e-20 4.42406e-20 5.09967e-20 5.05334e-20
0.0007  295.713 0.00150753 1.37231 -0.00327605 6.99775e-19 -4.21403e-19 -1.1247e-19 8.1996e-20 1.87226e-19 0.143751 4.45018e-20 7.7239e-21 0.483157 6.18053e-20 6.17248e-20 2.85201e-19 8.17685e-19 2.68355e-19 -1.40865e-18 5.86674e-20 5.88444e-20 5.88444e-20 5.74344e-20 3.03884e-19 -5.20193e-19 4.01254e-19 3.43275e-19 5.80679e-20 5.38389e-20 5.81895e-20 6.09584e-20 5.33949e-20 6.03416e-20 5.67672e-20 5.68447e-20 3.47905e-19 4.21897e-20 5.71256e-20 5.68725e-20 5.39688e-20 5.66523e-20 5.17999e-20 1.42723e-18 0.373092 4.52734e-20 4.33774e-20 4.33774e-20 4.56146e-20 4.39728e-20 4.21697e-20 4.42406e-20 5.09967e-20 5.05334e-20
0.0014  295.73 0.00150753 1.37231 -0.00327605 6.99775e-19 -4.21403e-19 -1.1247e-19 8.1996e-20 1.87226e-19 0.143751 4.45018e-20 7.7239e-21 0.483157 6.18053e-20 6.17248e-20 2.85201e-19 8.17685e-19 2.68355e-19 -1.40865e-18 5.86674e-20 5.88444e-20 5.88444e-20 5.74344e-20 3.03884e-19 -5.20193e-19 4.01254e-19 3.43275e-19 5.80679e-20 5.38389e-20 5.81895e-20 6.09584e-20 5.33949e-20 6.03416e-20 5.67672e-20 5.68447e-20 3.47905e-19 4.21897e-20 5.71256e-20 5.68725e-20 5.39688e-20 5.66523e-20 5.17999e-20 1.42723e-18 0.373092 4.52734e-20 4.33774e-20 4.33774e-20 4.56146e-20 4.39728e-20 4.21697e-20 4.42406e-20 5.09967e-20 5.05334e-20
0.0021  295.76 0.00150753 1.37231 -0.00327605 6.99775e-19 -4.21403e-19 -1.1247e-19 8.1996e-20 1.87226e-19 0.143751 4.45018e-20 7.7239e-21 0.483157 6.18053e-20 6.17248e-20 2.85201e-19 8.17685e-19 2.68355e-19 -1.40865e-18 5.86674e-20 5.88444e-20 5.88444e-20 5.74344e-20 3.03884e-19 -5.20193e-19 4.01254e-19 3.43275e-19 5.80679e-20 5.38389e-20 5.81895e-20 6.09584e-20 5.33949e-20 6.03416e-20 5.67672e-20 5.68447e-20 3.47905e-19 4.21897e-20 5.71256e-20 5.68725e-20 5.39688e-20 5.66523e-20 5.17999e-20 1.42723e-18 0.373092 4.52734e-20 4.33774e-20 4.33774e-20 4.56146e-20 4.39728e-20 4.21697e-20 4.42406e-20 5.09967e-20 5.05334e-20
0.0028  295.804 0.00150753 1.37231 -0.00327605 6.99775e-19 -4.21403e-19 -1.1247e-19 8.1996e-20 1.87226e-19 0.143751 4.45018e-20 7.7239e-21 0.483157 6.18053e-20 6.17248e-20 2.85201e-19 8.17685e-19 2.68355e-19 -1.40865e-18 5.86674e-20 5.88444e-20 5.88444e-20 5.74344e-20 3.03884e-19 -5.20193e-19 4.01254e-19 3.43275e-19 5.80679e-20 5.38389e-20 5.81895e-20 6.09584e-20 5.33949e-20 6.03416e-20 5.67672e-20 5.68447e-20 3.47905e-19 4.21897e-20 5.71256e-20 5.68725e-20 5.39688e-20 5.66523e-20 5.17999e-20 1.42723e-18 0.373092 4.52734e-20 4.33774e-20 4.33774e-20 4.56146e-20 4.39728e-20 4.21697e-20 4.42406e-20 5.09967e-20 5.05334e-20
0.0035  295.861 0.00150753 1.37231 -0.00327605 6.99775e-19 -4.21403e-19 -1.1247e-19 8.1996e-20 1.87226e-19 0.143751 4.45018e-20 7.7239e-21 0.483157 6.18053e-20 6.17248e-20 2.85201e-19 8.17685e-19 2.68355e-19 -1.40865e-18 5.86674e-20 5.88444e-20 5.88444e-20 5.74344e-20 3.03884e-19 -5.20193e-19 4.01254e-19 3.43275e-19 5.80679e-20 5.38389e-20 5.81895e-20 6.09584e-20 5.33949e-20 6.03416e-20 5.67672e-20 5.68447e-20 3.47905e-19 4.21897e-20 5.71256e-20 5.68725e-20 5.39688e-20 5.66523e-20 5.17999e-20 1.42723e-18 0.373092 4.52734e-20 4.33774e-20 4.33774e-20 4.56146e-20 4.39728e-20 4.21697e-20 4.42406e-20 5.09967e-20 5.05334e-20
0.0042  295.932 0.00150753 1.37231 -0.00327605 6.99775e-19 -4.21403e-19 -1.1247e-19 8.1996e-20 1.87226e-19 0.143751 4.45018e-20 7.7239e-21 0.483157 6.18053e-20 6.17248e-20 2.85201e-19 8.17685e-19 2.68355e-19 -1.40865e-18 5.86674e-20 5.88444e-20 5.88444e-20 5.74344e-20 3.03884e-19 -5.20193e-19 4.01254e-19 3.43275e-19 5.80679e-20 5.38389e-20 5.81895e-20 6.09584e-20 5.33949e-20 6.03416e-20 5.67672e-20 5.68447e-20 3.47905e-19 4.21897e-20 5.71256e-20 5.68725e-20 5.39688e-20 5.66523e-20 5.17999e-20 1.42723e-18 0.373092 4.52734e-20 4.33774e-20 4.33774e-20 4.56146e-20 4.39728e-20 4.21697e-20 4.42406e-20 5.09967e-20 5.05334e-20
0.0049  296.016 0.00150753 1.37231 -0.00327605 6.99775e-19 -4.21403e-19 -1.1247e-19 8.1996e-20 1.87226e-19 0.143751 4.45018e-20 7.7239e-21 0.483157 6.18053e-20 6.17248e-20 2.85201e-19 8.17685e-19 2.68355e-19 -1.40865e-18 5.86674e-20 5.88444e-20 5.88444e-20 5.74344e-20 3.03884e-19 -5.20193e-19 4.01254e-19 3.43275e-19 5.80679e-20 5.38389e-20 5.81895e-20 6.09584e-20 5.33949e-20 6.03416e-20 5.67672e-20 5.68447e-20 3.47905e-19 4.21897e-20 5.71256e-20 5.68725e-20 5.39688e-20 5.66523e-20 5.17999e-20 1.42723e-18 0.373092 4.52734e-20 4.33774e-20 4.33774e-20 4.56146e-20 4.39728e-20 4.21697e-20 4.42406e-20 5.09967e-20 5.05334e-20
0.0056  296.114 0.00150753 1.37231 -0.00327605 6.99775e-19 -4.21403e-19 -1.1247e-19 8.1996e-20 1.87226e-19 0.143751 4.45018e-20 7.7239e-21 0.483157 6.18053e-20 6.17248e-20 2.85201e-19 8.17685e-19 2.68355e-19 -1.40865e-18 5.86674e-20 5.88444e-20 5.88444e-20 5.74344e-20 3.03884e-19 -5.20193e-19 4.01254e-19 3.43275e-19 5.80679e-20 5.38389e-20 5.81895e-20 6.09584e-20 5.33949e-20 6.03416e-20 5.67672e-20 5.68447e-20 3.47905e-19 4.21897e-20 5.71256e-20 5.68725e-20 5.39688e-20 5.66523e-20 5.17999e-20 1.42723e-18 0.373092 4.52734e-20 4.33774e-20 4.33774e-20 4.56146e-20 4.39728e-20 4.21697e-20 4.42406e-20 5.09967e-20 5.05334e-20
0.0063  296.226 0.00150753 1.37231 -0.00327605 6.99775e-19 -4.21403e-19 -1.1247e-19 8.1996e-20 1.87226e-19 0.143751 4.45018e-20 7.7239e-21 0.483157 6.18053e-20 6.17248e-20 2.85201e-19 8.17685e-19 2.68355e-19 -1.40865e-18 5.86674e-20 5.88444e-20 5.88444e-20 5.74344e-20 3.03884e-19 -5.20193e-19 4.01254e-19 3.43275e-19 5.80679e-20 5.38389e-20 5.81895e-20 6.09584e-20 5.33949e-20 6.03416e-20 5.67672e-20 5.68447e-20 3.47905e-19 4.21897e-20 5.71256e-20 5.68725e-20 5.39688e-20 5.66523e-20 5.17999e-20 1.42723e-18 0.373092 4.52734e-20 4.33774e-20 4.33774e-20 4.56146e-20 4.39728e-20 4.21697e-20 4.42406e-20 5.09967e-20 5.05334e-20
