TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0015 -1.66151 194531 -12679.6
0.00155 -1.45001 190643 -12167.8
0.0016 -1.28439 187880 -11700.1
0.00165 -1.14862 185262 -11270.2
0.0017 -1.03567 182763 -10872.7
0.00175 -0.940495 180363 -10503.7
0.0018 -0.859402 178046 -10159.7
0.00185 -0.789631 175802 -9838.16
0.0019 -0.729076 173620 -9536.54
0.00195 -0.676114 171493 -9253.03
0.002 -0.629469 169417 -8985.84
0.00205 -0.588131 167387 -8733.6
0.0021 -0.551286 165400 -8494.94
0.00215 -0.518277 163452 -8268.83
0.0022 -0.488564 161543 -8054.2
0.00225 -0.461702 159670 -7850.21
0.0023 -0.43732 157832 -7656.05
0.00235 -0.415106 156027 -7471.02
0.0024 -0.394798 154255 -7294.47
0.00245 -0.37629 152589 -7125.81
0.0025 -0.359137 150868 -6964.55
0.00255 -0.34341 149243 -6810.16
0.0026 -0.328803 147602 -6662.27
0.00265 -0.315262 145992 -6520.41
0.0027 -0.302682 144411 -6384.29
0.00275 -0.290969 142859 -6253.49
0.0028 -0.280041 141337 -6127.79
0.00285 -0.269827 139843 -6006.82
0.0029 -0.260262 138377 -5890.38
0.00295 -0.251289 136938 -5778.18
0.003 -0.242859 135527 -5670.04
0.00305 -0.234925 134143 -5565.69
0.0031 -0.227449 132784 -5464.99
0.00315 -0.220392 131452 -5367.71
0.0032 -0.213723 130144 -5273.71
0.00325 -0.207413 128862 -5182.81
0.0033 -0.201434 127603 -5094.87
0.00335 -0.195763 126369 -5009.75
0.0034 -0.190377 125158 -4927.29
0.00345 -0.185257 123970 -4847.41
0.0035 -0.180385 122804 -4769.96
0.00355 -0.175743 121660 -4694.86
0.0036 -0.171317 120537 -4621.98
0.00365 -0.167093 119436 -4551.24
0.0037 -0.163058 118355 -4482.55
0.00375 -0.1592 117295 -4415.8
0.0038 -0.155509 116254 -4350.94
0.00385 -0.151973 115232 -4287.89
0.0039 -0.148586 114230 -4226.61
0.00395 -0.145338 113246 -4167.03
0.004 -0.142222 112279 -4109.12
0.00405 -0.139229 111331 -4052.79
0.0041 -0.136354 110400 -3997.98
0.00415 -0.133589 109485 -3944.58
0.0042 -0.130928 108588 -3892.53
0.00425 -0.128365 107706 -3841.71
0.0043 -0.125894 106840 -3792.09
0.00435 -0.12351 105990 -3743.56
0.0044 -0.12121 105154 -3696.13
0.00445 -0.118989 104334 -3649.74
0.0045 -0.116843 103528 -3604.43
0.00455 -0.11477 102736 -3560.15
0.0046 -0.112767 101957 -3516.94
0.00465 -0.11083 101192 -3474.75
0.0047 -0.108956 100441 -3433.59
0.00475 -0.107144 99702 -3393.42
0.0048 -0.10539 98975.9 -3354.21
0.00485 -0.103691 98262 -3315.91
0.0049 -0.102045 97560.2 -3278.49
0.00495 -0.100486 96931.5 -3241.91
0.005247 -0.0919307 93064.4 -3039.97
0.00556182 -0.0842982 89342.1 -2851.28
0.00589553 -0.0774608 85776.9 -2673.82
0.00624926 -0.0713342 82369.1 -2508.1
0.00662422 -0.0658397 79118.1 -2354
0.00702167 -0.0608929 76021.7 -2210.04
0.00744297 -0.0564194 73077 -2074.72
0.00788955 -0.052373 70280.4 -1948.14
0.00836292 -0.0487117 67627.7 -1830.25
0.0088647 -0.0453889 65114 -1720.11
0.00939658 -0.0423636 62734.1 -1616.83
0.00996037 -0.0396047 60482.8 -1520.01
0.010558 -0.037084 58354.5 -1429.19
0.0111915 -0.0347761 56343.9 -1343.86
0.011863 -0.0326585 54445.6 -1263.6
0.0125747 -0.0307106 52654.6 -1187.87
0.0133292 -0.0289154 50966.4 -1116.34
0.014129 -0.0272586 49376.8 -1048.7
0.0149767 -0.0257266 47882.4 -984.622
0.0158753 -0.0243082 46480.3 -923.85
0.0168278 -0.0229947 45168.3 -866.237
0.0178375 -0.0217777 43945 -811.591
0.0189078 -0.0206502 42809.4 -759.754
0.0200422 -0.0196063 41761.2 -710.608
0.0212448 -0.0186408 40800.5 -664.043
0.0225194 -0.017749 39927.4 -619.938
0.0238706 -0.0169263 39142.1 -578.146
0.0253028 -0.016168 38444.5 -538.506
0.026821 -0.0154697 37833.5 -500.857
0.0284303 -0.0148271 37307.4 -465.033
0.0301361 -0.0142356 36863.1 -430.872
0.0319443 -0.0136908 36495.8 -398.23
0.0338609 -0.0131884 36199.1 -366.988
0.0358926 -0.0127239 35964.2 -337.056
0.0380461 -0.0122931 35780.3 -308.378
0.0403289 -0.0118915 35634.4 -280.931
0.0427486 -0.0115149 35511.2 -254.724
0.0453135 -0.0111588 35393.4 -229.796
0.0480324 -0.010819 35262 -206.21
0.0509143 -0.0104912 35096.7 -184.047
0.0539692 -0.0101713 34877 -163.393
0.0572073 -0.00985536 34582.2 -144.333
0.0606398 -0.00953956 34192.8 -126.934
0.0642781 -0.00922025 33690.9 -111.237
0.0681348 -0.00889402 33060.9 -97.2446
0.0722229 -0.00855767 32290.1 -84.9212
0.0765563 -0.00820827 31369.3 -74.1877
0.0811497 -0.0078433 30293.1 -64.9278
0.0860186 -0.00746073 29060.3 -56.9951
0.0911798 -0.00705924 27674.6 -50.2235
0.0966505 -0.00663837 26144.6 -44.4384
0.10245 -0.00619874 24484.3 -39.4688
0.108597 -0.00574213 22712.6 -35.1561
0.115112 -0.00527159 20853.5 -31.3621
0.122019 -0.00479133 18934.6 -27.9724
0.12934 -0.0043066 16986.5 -24.8979
0.137101 -0.00382345 15041 -22.0731
0.145327 -0.0033485 13130.5 -19.4533
0.154046 -0.00288857 11285.8 -17.0108
0.163289 -0.00245036 9535.66 -14.7312
0.173086 -0.00204018 7905.66 -12.61
0.183472 -0.00166359 6417.08 -10.6494
0.19448 -0.00132512 5086.41 -8.8557
0.206149 -0.00102801 3924.65 -7.23693
0.218518 -0.000774063 2936.9 -5.80069
0.231629 -0.00056344 2122.06 -4.55196
0.245526 -0.000394657 1472.76 -3.49147
0.260258 -0.000264625 975.68 -2.61435
0.275873 -0.000168864 612.374 -1.90972
0.292426 -0.00010188 360.702 -1.36104
0.309971 -5.7687e-05 196.862 -0.947479
0.32857 -3.04046e-05 97.6616 -0.64583
0.348284 -1.47881e-05 42.5686 -0.432656
0.369181 -6.5924e-06 15.0931 -0.286241
0.391332 -2.70483e-06 3.25886 -0.187976
0.414812 -1.06758e-06 -0.745477 -0.12304
0.4397 -4.6531e-07 -1.43879 -0.0804073
0.466082 -2.67221e-07 -1.08404 -0.0523738
0.494047 -1.94379e-07 -0.611023 -0.0338294
0.52369 -1.48566e-07 -0.28609 -0.0215064
0.555112 -1.07392e-07 -0.115073 -0.0133407
0.588418 -7.14659e-08 -0.0402637 -0.00800479
0.623723 -4.3796e-08 -0.0123064 -0.00460818
0.661147 -2.48524e-08 -0.0032871 -0.00252608
0.700816 -1.31107e-08 -0.000766431 -0.00130935
0.742865 -6.43589e-09 -0.000155844 -0.000637446
0.787436 -2.93409e-09 -2.76813e-05 -0.000289566
0.834683 -1.23725e-09 -4.347e-06 -0.000121929
0.884764 -4.79968e-10 -6.35388e-07 -4.72746e-05
0.937849 -1.70238e-10 -1.22879e-07 -1.67651e-05
0.99412 -5.48478e-11 -5.79435e-08 -5.4019e-06
1.05377 -1.59468e-11 -3.75451e-08 -1.57108e-06
1.11699 -4.1536e-12 -3.66447e-08 -4.09858e-07
1.18401 -9.59644e-13 -3.64186e-08 -9.53653e-08
1.25505 -1.91359e-13 -3.63681e-08 -1.97163e-08
1.33036 -2.81507e-14 -3.63582e-08 -3.64593e-09
1.41018 2.34676e-15 -3.63564e-08 -6.43009e-10
1.49479 7.33151e-15 -3.63562e-08 -1.52188e-10
1.58448 8.03091e-15 -3.63561e-08 -8.33218e-11
1.67955 0 0 0
