TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00225 -0.627013 92022.9 -2194.59
0.0023 -0.541028 87388.3 -2017.11
0.00235 -0.471855 83297.5 -1861.55
0.0024 -0.415286 79642.4 -1723.86
0.00245 -0.36839 76347.6 -1600.96
0.0025 -0.329044 73353.2 -1490.43
0.00255 -0.29569 70613.7 -1390.45
0.0026 -0.267147 68091.5 -1299.41
0.00265 -0.242522 65757.3 -1216.2
0.0027 -0.221119 63586.8 -1139.77
0.00275 -0.202392 61559.9 -1069.31
0.0028 -0.185906 59660.1 -1004.09
0.00285 -0.171314 57873.4 -943.537
0.0029 -0.158332 56187.8 -887.176
0.00295 -0.14673 54593.2 -834.584
0.003 -0.136315 53081 -785.366
0.00305 -0.12693 51643.7 -739.162
0.0031 -0.118439 50274.6 -695.692
0.00315 -0.110736 48968.2 -654.821
0.0032 -0.103722 47719.3 -616.296
0.00325 -0.0973181 46523.5 -579.911
0.0033 -0.0914516 45376.9 -545.364
0.00335 -0.0860633 44275.9 -512.51
0.0034 -0.0811068 43217.4 -481.469
0.00345 -0.0765343 42198.6 -451.972
0.0035 -0.0723128 41216.8 -424.212
0.00355 -0.0683917 40269.9 -397.252
0.0036 -0.0647553 39355.7 -371.725
0.00365 -0.0613628 38472.3 -346.797
0.0037 -0.0582182 37617.9 -323.849
0.00375 -0.0552803 36790.9 -301.723
0.0038 -0.052542 35989.9 -280.978
0.00385 -0.0499646 35213.6 -260.331
0.0039 -0.0475361 34460.6 -239.869
0.00395 -0.0452648 33729.9 -220.727
0.004 -0.0431256 33020.2 -202.124
0.00405 -0.0411543 32330.8 -186.686
0.0041 -0.0392659 31660.5 -170.065
0.00415 -0.0375035 31008.7 -155.213
0.0042 -0.0357768 30374.4 -137.279
0.00425 -0.0341604 29756.9 -120.989
0.0043 -0.032633 29155.4 -105.462
0.00435 -0.0312154 28569.5 -92.2779
0.0044 -0.0299296 27998.3 -83.1094
0.00445 -0.0286518 27441.3 -70.7821
0.0045 -0.0274646 26898.1 -60.5298
0.00455 -0.0262139 26367.9 -43.1288
0.0046 -0.0250547 25850.5 -28.2628
0.00465 -0.0239472 25345.2 -13.6976
0.0047 -0.0229376 24851.6 -2.5257
0.00475 -0.0220935 24369.4 0.76778
0.0048 -0.0212282 23898.1 7.73983
0.00485 -0.0204507 23437.3 11.3524
0.0049 -0.0195796 22986.7 23.06
0.00495 -0.0186666 22545.3 39.4959
0.005247 -0.0144762 20111.8 94.0596
0.00556182 -0.0110671 17835.4 137.837
0.00589553 -0.00822699 15705 176.466
0.00624926 -0.00582849 13711.1 212.062
0.00662422 -0.00379826 11845.1 244.501
0.00702167 -0.00208393 10099.4 273.227
0.00744297 -0.000630324 8467.01 298.758
0.00788955 0.000602888 6941.57 321.224
0.00836292 0.00165027 5517.23 340.881
0.0088647 0.0025422 4188.59 358.12
0.00939658 0.003301 2950.65 373.077
0.00996037 0.0039439 1798.79 385.771
0.010558 0.00448755 728.711 396.418
0.0111915 0.0049454 -263.548 405.175
0.011863 0.00532677 -1181.65 412.016
0.0125747 0.00564199 -2028.99 417.136
0.0133292 0.00589755 -2808.67 420.519
0.014129 0.00609979 -3523.57 422.227
0.0149767 0.00625478 -4176.31 422.379
0.0158753 0.00636604 -4769.3 420.934
0.0168278 0.00643755 -5304.75 417.948
0.0178375 0.00647315 -5784.66 413.514
0.0189078 0.00647548 -6210.87 407.655
0.0200422 0.00644683 -6585.01 400.396
0.0212448 0.00638949 -6908.55 391.795
0.0225194 0.00630551 -7182.8 381.908
0.0238706 0.00619663 -7408.87 370.791
0.0253028 0.00606441 -7587.68 358.498
0.026821 0.00591021 -7719.94 345.087
0.0284303 0.00573523 -7806.14 330.615
0.0301361 0.00554052 -7846.51 315.141
0.0319443 0.00532707 -7841.06 298.729
0.0338609 0.00509578 -7789.53 281.451
0.0358926 0.00484762 -7691.49 263.393
0.0380461 0.00458365 -7546.34 244.656
0.0403289 0.00430511 -7353.48 225.368
0.0427486 0.00401352 -7112.45 205.678
0.0453135 0.00371078 -6823.2 185.768
0.0480324 0.0033992 -6486.4 165.845
0.0509143 0.00308161 -6103.86 146.141
0.0539692 0.00276144 -5679.04 126.913
0.0572073 0.00244272 -5217.57 108.425
0.0606398 0.00213012 -4727.77 90.946
0.0642781 0.00182885 -4221.01 74.7284
0.0681348 0.00154451 -3711.78 59.9934
0.0722229 0.00128278 -3217.15 46.9134
0.0765563 0.00104902 -2755.68 35.5963
0.0811497 0.000847643 -2345.41 26.0756
0.0860186 0.000681571 -2001.37 18.3078
0.0911798 0.00055159 -1732.84 12.1785
0.0966505 0.000455984 -1541.09 7.51565
0.10245 0.000390484 -1418.34 4.10931
0.108597 0.000348677 -1348.5 1.73319
0.115112 0.000322886 -1309.83 0.165927
0.122019 0.000305337 -1279.15 -0.792289
0.12934 0.000289368 -1236.34 -1.3095
0.137101 0.000270336 -1168.01 -1.51913
0.145327 0.000246005 -1069.25 -1.52324
0.154046 0.000216362 -943.241 -1.39891
0.163289 0.000183015 -798.999 -1.20459
0.173086 0.000148405 -648.369 -0.9843
0.183472 0.000115067 -503.065 -0.769352
0.19448 8.5092e-05 -372.493 -0.579218
0.206149 5.98388e-05 -262.618 -0.422874
0.218518 3.98698e-05 -175.803 -0.301304
0.231629 2.50525e-05 -111.357 -0.210625
0.245526 1.4757e-05 -66.4638 -0.144941
0.260258 8.08397e-06 -37.1954 -0.0982869
0.275873 4.07281e-06 -19.4086 -0.0656004
0.292426 1.85494e-06 -9.38398 -0.0429664
0.309971 7.40294e-07 -4.17574 -0.0275012
0.32857 2.40737e-07 -1.69798 -0.0171188
