TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0018 -1.09494 136724 -8476.87
0.00185 -0.974995 133913 -8172.46
0.0019 -0.87803 131805 -7892.04
0.00195 -0.79644 129833 -7632.29
0.002 -0.727003 127974 -7390.54
0.00205 -0.667319 126210 -7164.66
0.0021 -0.615563 124527 -6952.85
0.00215 -0.570326 122912 -6753.68
0.0022 -0.530508 121358 -6565.87
0.00225 -0.495236 119856 -6388.39
0.0023 -0.463809 118400 -6220.29
0.00235 -0.435662 116985 -6060.8
0.0024 -0.41033 115607 -5909.19
0.00245 -0.387446 114268 -5764.87
0.0025 -0.366665 112956 -5627.28
0.00255 -0.347747 111679 -5495.94
0.0026 -0.330443 110422 -5370.39
0.00265 -0.314577 109192 -5250.26
0.0027 -0.299984 107987 -5135.17
0.00275 -0.286526 106806 -5024.82
0.0028 -0.274083 105648 -4918.87
0.00285 -0.262548 104511 -4817.11
0.0029 -0.251833 103396 -4719.24
0.00295 -0.241857 102302 -4625.1
0.003 -0.232551 101227 -4534.43
0.00305 -0.223852 100172 -4447.08
0.0031 -0.215707 99135 -4362.83
0.00315 -0.208066 98116.8 -4281.52
0.0032 -0.200885 97116.5 -4202.95
0.00325 -0.194127 96133.7 -4126.95
0.0033 -0.187757 95168.1 -4053.39
0.00335 -0.181743 94219.1 -3982.15
0.0034 -0.176059 93286.5 -3913.15
0.00345 -0.170681 92369.9 -3846.32
0.0035 -0.165586 91469 -3781.66
0.00355 -0.160757 90583.4 -3719.14
0.0036 -0.156175 89712.8 -3658.72
0.00365 -0.151823 88856.9 -3600.36
0.0037 -0.147686 88015.5 -3543.96
0.00375 -0.143748 87188.2 -3489.39
0.0038 -0.139995 86374.7 -3436.45
0.00385 -0.136413 85574.7 -3384.97
0.0039 -0.132988 84788.1 -3334.73
0.00395 -0.129709 84014.4 -3285.57
0.004 -0.126566 83253.5 -3237.35
0.00405 -0.123549 82505.2 -3189.99
0.0041 -0.120652 81769 -3143.5
0.00415 -0.117869 81044.9 -3097.88
0.0042 -0.115195 80332.5 -3053.25
0.00425 -0.112626 79631.6 -3009.67
0.0043 -0.110158 78942 -2967.26
0.00435 -0.107786 78263.5 -2926.06
0.0044 -0.105509 77595.8 -2886.13
0.00445 -0.10332 76938.8 -2847.45
0.0045 -0.101214 76292.2 -2809.94
0.00455 -0.0991892 75655.8 -2773.6
0.0046 -0.0972371 75029.3 -2738.19
0.00465 -0.0953557 74412.7 -2703.78
0.0047 -0.093538 73805.7 -2670.06
0.00475 -0.0917822 73208.1 -2637.12
0.0048 -0.0900828 72619.7 -2604.75
0.00485 -0.0884376 72040.4 -2572.96
0.0049 -0.0868442 71470 -2541.76
0.00495 -0.0853074 70920 -2511.02
0.005247 -0.0770801 67751.2 -2342.34
0.00556182 -0.069814 64681.7 -2184.88
0.00589553 -0.063358 61717.6 -2036.52
0.00624926 -0.0576142 58861.9 -1897.59
0.00662422 -0.0524903 56116.8 -1767.59
0.00702167 -0.0479043 53483.4 -1645.74
0.00744297 -0.0437905 50962 -1531.63
0.00788955 -0.040086 48552.5 -1424.35
0.00836292 -0.0367514 46253.8 -1324.2
0.0088647 -0.0337412 44064.8 -1230.52
0.00939658 -0.0310154 41983.6 -1142.6
0.00996037 -0.0285483 40008.2 -1060.58
0.010558 -0.0263096 38136.5 -983.865
0.0111915 -0.0242735 36365.9 -911.976
0.011863 -0.0224233 34693.9 -844.975
0.0125747 -0.02074 33117.9 -782.517
0.0133292 -0.0192065 31635.3 -724.248
0.014129 -0.0178086 30243.5 -669.926
0.0149767 -0.0165339 28939.9 -619.329
0.0158753 -0.0153713 27722 -572.237
0.0168278 -0.0143106 26587.4 -528.412
0.0178375 -0.0133431 25533.7 -487.668
0.0189078 -0.0124606 24558.7 -449.79
0.0200422 -0.011656 23660.3 -414.57
0.0212448 -0.0109226 22836.6 -381.83
0.0225194 -0.0102546 22085.6 -351.383
0.0238706 -0.00964671 21405.7 -323.062
0.0253028 -0.00909429 20795.1 -296.716
0.026821 -0.00859309 20252.2 -272.203
0.0284303 -0.00813922 19775.2 -249.388
0.0301361 -0.00772913 19362.5 -228.145
0.0319443 -0.00735955 19011.9 -208.358
0.0338609 -0.00702736 18721.1 -189.92
0.0358926 -0.00672961 18486.9 -172.734
0.0380461 -0.00646338 18305.7 -156.709
0.0403289 -0.00622578 18172.7 -141.771
0.0427486 -0.00601388 18081.7 -127.852
0.0453135 -0.00582469 18025.6 -114.904
0.0480324 -0.00565512 17995.3 -102.89
0.0509143 -0.00550197 17980.4 -91.7895
0.0539692 -0.00536199 17969.2 -81.5939
0.0572073 -0.00523179 17948.5 -72.3045
0.0606398 -0.00510794 17904.5 -63.9251
0.0642781 -0.00498697 17822.9 -56.4559
0.0681348 -0.00486535 17689.5 -49.8852
0.0722229 -0.00473955 17490.7 -44.1832
0.0765563 -0.00460604 17213.6 -39.2988
0.0811497 -0.00446136 16846.8 -35.1587
0.0860186 -0.00430219 16380.5 -31.6702
0.0911798 -0.0041255 15806.8 -28.7275
0.0966505 -0.00392879 15121 -26.2191
0.10245 -0.00371028 14321.7 -24.0356
0.108597 -0.00346929 13411.9 -22.0773
0.115112 -0.00320644 12399.8 -20.2604
0.122019 -0.00292392 11299.4 -18.5204
0.12934 -0.00262556 10130.6 -16.8136
0.137101 -0.00231676 8918.57 -15.1172
