TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  15890 0.0288326 -159062 578.953 -4.17416e-08 2.37674e-09 -5.6142e-09 0.00952087 1.43123e-08 -3.01342 5.47807e-06 0.202249 -7.33369 0.00694267 0.0477646 0.152036 0.00649452 0.0409226 2.28494e-06 0.00101657 4.13686e-09 1.05336e-05 -0.000402397 0.00864746 2.50906e-05 1.21874e-08 -2.51536e-06 0.00287426 0.000641831 -1.31278e-05 0.475715 -6.85186e-08 0.00111863 3.04426e-05 0.0125561 -7.55678e-09 4.48161e-09 0.209256 0.0004174 -1.14502e-05 0.00404432 2.15231e-06 0.0197055 9.07104 -1.88047e-06 0.00108788 3.12682e-10 0.060165 4.3284e-06 2.90061e-05 0.00637851 5.21855e-05 2.03766e-08
5e-05  15890 0.0288326 -159062 578.953 -4.17416e-08 2.37674e-09 -5.6142e-09 0.00952087 1.43123e-08 -3.01342 5.47807e-06 0.202249 -7.33369 0.00694267 0.0477646 0.152036 0.00649452 0.0409226 2.28494e-06 0.00101657 4.13686e-09 1.05336e-05 -0.000402397 0.00864746 2.50906e-05 1.21874e-08 -2.51536e-06 0.00287426 0.000641831 -1.31278e-05 0.475715 -6.85186e-08 0.00111863 3.04426e-05 0.0125561 -7.55678e-09 4.48161e-09 0.209256 0.0004174 -1.14502e-05 0.00404432 2.15231e-06 0.0197055 9.07104 -1.88047e-06 0.00108788 3.12682e-10 0.060165 4.3284e-06 2.90061e-05 0.00637851 5.21855e-05 2.03766e-08
0.0001  15866.3 0.0288326 -159062 578.953 -4.17416e-08 2.37674e-09 -5.6142e-09 0.00952087 1.43123e-08 -3.01342 5.47807e-06 0.202249 -7.33369 0.00694267 0.0477646 0.152036 0.00649452 0.0409226 2.28494e-06 0.00101657 4.13686e-09 1.05336e-05 -0.000402397 0.00864746 2.50906e-05 1.21874e-08 -2.51536e-06 0.00287426 0.000641831 -1.31278e-05 0.475715 -6.85186e-08 0.00111863 3.04426e-05 0.0125561 -7.55678e-09 4.48161e-09 0.209256 0.0004174 -1.14502e-05 0.00404432 2.15231e-06 0.0197055 9.07104 -1.88047e-06 0.00108788 3.12682e-10 0.060165 4.3284e-06 2.90061e-05 0.00637851 5.21855e-05 2.03766e-08
0.00015  15823.7 0.0288326 -159062 578.953 -4.17416e-08 2.37674e-09 -5.6142e-09 0.00952087 1.43123e-08 -3.01342 5.47807e-06 0.202249 -7.33369 0.00694267 0.0477646 0.152036 0.00649452 0.0409226 2.28494e-06 0.00101657 4.13686e-09 1.05336e-05 -0.000402397 0.00864746 2.50906e-05 1.21874e-08 -2.51536e-06 0.00287426 0.000641831 -1.31278e-05 0.475715 -6.85186e-08 0.00111863 3.04426e-05 0.0125561 -7.55678e-09 4.48161e-09 0.209256 0.0004174 -1.14502e-05 0.00404432 2.15231e-06 0.0197055 9.07104 -1.88047e-06 0.00108788 3.12682e-10 0.060165 4.3284e-06 2.90061e-05 0.00637851 5.21855e-05 2.03766e-08
0.0002  15762.8 0.0288326 -159062 578.953 -4.17416e-08 2.37674e-09 -5.6142e-09 0.00952087 1.43123e-08 -3.01342 5.47807e-06 0.202249 -7.33369 0.00694267 0.0477646 0.152036 0.00649452 0.0409226 2.28494e-06 0.00101657 4.13686e-09 1.05336e-05 -0.000402397 0.00864746 2.50906e-05 1.21874e-08 -2.51536e-06 0.00287426 0.000641831 -1.31278e-05 0.475715 -6.85186e-08 0.00111863 3.04426e-05 0.0125561 -7.55678e-09 4.48161e-09 0.209256 0.0004174 -1.14502e-05 0.00404432 2.15231e-06 0.0197055 9.07104 -1.88047e-06 0.00108788 3.12682e-10 0.060165 4.3284e-06 2.90061e-05 0.00637851 5.21855e-05 2.03766e-08
0.00025  15684 0.0288326 -159062 578.953 -4.17416e-08 2.37674e-09 -5.6142e-09 0.00952087 1.43123e-08 -3.01342 5.47807e-06 0.202249 -7.33369 0.00694267 0.0477646 0.152036 0.00649452 0.0409226 2.28494e-06 0.00101657 4.13686e-09 1.05336e-05 -0.000402397 0.00864746 2.50906e-05 1.21874e-08 -2.51536e-06 0.00287426 0.000641831 -1.31278e-05 0.475715 -6.85186e-08 0.00111863 3.04426e-05 0.0125561 -7.55678e-09 4.48161e-09 0.209256 0.0004174 -1.14502e-05 0.00404432 2.15231e-06 0.0197055 9.07104 -1.88047e-06 0.00108788 3.12682e-10 0.060165 4.3284e-06 2.90061e-05 0.00637851 5.21855e-05 2.03766e-08
0.0003  15587.5 0.0288326 -159062 578.953 -4.17416e-08 2.37674e-09 -5.6142e-09 0.00952087 1.43123e-08 -3.01342 5.47807e-06 0.202249 -7.33369 0.00694267 0.0477646 0.152036 0.00649452 0.0409226 2.28494e-06 0.00101657 4.13686e-09 1.05336e-05 -0.000402397 0.00864746 2.50906e-05 1.21874e-08 -2.51536e-06 0.00287426 0.000641831 -1.31278e-05 0.475715 -6.85186e-08 0.00111863 3.04426e-05 0.0125561 -7.55678e-09 4.48161e-09 0.209256 0.0004174 -1.14502e-05 0.00404432 2.15231e-06 0.0197055 9.07104 -1.88047e-06 0.00108788 3.12682e-10 0.060165 4.3284e-06 2.90061e-05 0.00637851 5.21855e-05 2.03766e-08
0.00035  15473.6 0.0288326 -159062 578.953 -4.17416e-08 2.37674e-09 -5.6142e-09 0.00952087 1.43123e-08 -3.01342 5.47807e-06 0.202249 -7.33369 0.00694267 0.0477646 0.152036 0.00649452 0.0409226 2.28494e-06 0.00101657 4.13686e-09 1.05336e-05 -0.000402397 0.00864746 2.50906e-05 1.21874e-08 -2.51536e-06 0.00287426 0.000641831 -1.31278e-05 0.475715 -6.85186e-08 0.00111863 3.04426e-05 0.0125561 -7.55678e-09 4.48161e-09 0.209256 0.0004174 -1.14502e-05 0.00404432 2.15231e-06 0.0197055 9.07104 -1.88047e-06 0.00108788 3.12682e-10 0.060165 4.3284e-06 2.90061e-05 0.00637851 5.21855e-05 2.03766e-08
0.0004  15342.3 0.0288326 -159062 578.953 -4.17416e-08 2.37674e-09 -5.6142e-09 0.00952087 1.43123e-08 -3.01342 5.47807e-06 0.202249 -7.33369 0.00694267 0.0477646 0.152036 0.00649452 0.0409226 2.28494e-06 0.00101657 4.13686e-09 1.05336e-05 -0.000402397 0.00864746 2.50906e-05 1.21874e-08 -2.51536e-06 0.00287426 0.000641831 -1.31278e-05 0.475715 -6.85186e-08 0.00111863 3.04426e-05 0.0125561 -7.55678e-09 4.48161e-09 0.209256 0.0004174 -1.14502e-05 0.00404432 2.15231e-06 0.0197055 9.07104 -1.88047e-06 0.00108788 3.12682e-10 0.060165 4.3284e-06 2.90061e-05 0.00637851 5.21855e-05 2.03766e-08
0.00045  15193.9 0.0288326 -159062 578.953 -4.17416e-08 2.37674e-09 -5.6142e-09 0.00952087 1.43123e-08 -3.01342 5.47807e-06 0.202249 -7.33369 0.00694267 0.0477646 0.152036 0.00649452 0.0409226 2.28494e-06 0.00101657 4.13686e-09 1.05336e-05 -0.000402397 0.00864746 2.50906e-05 1.21874e-08 -2.51536e-06 0.00287426 0.000641831 -1.31278e-05 0.475715 -6.85186e-08 0.00111863 3.04426e-05 0.0125561 -7.55678e-09 4.48161e-09 0.209256 0.0004174 -1.14502e-05 0.00404432 2.15231e-06 0.0197055 9.07104 -1.88047e-06 0.00108788 3.12682e-10 0.060165 4.3284e-06 2.90061e-05 0.00637851 5.21855e-05 2.03766e-08
