TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00121059 341.419 23.591
0.0336 -0.00117575 318.085 16.366
0.0343 -0.00377774 297.735 -70.6839
0.035 -0.000958894 280.495 10.5206
0.0357 0.00285737 265.99 131.203
0.0364 0.00148624 253.232 84.3584
0.0371 -0.00308973 241.59 -76.129
0.0378 -0.00194829 231.433 -40.5437
0.0385 0.00266864 222.89 124.345
0.0392 0.000487612 215.167 43.3461
0.0399 -0.00149782 208.172 -33.5131
0.0406 -1.24743e-05 202.078 21.7555
0.0413 -0.0005035 196.629 1.08775
0.042 0.000334006 191.849 33.4667
0.0427 0.000840121 187.641 53.5292
0.0434 -0.000410171 183.834 1.10551
0.0441 0.000345213 180.504 32.0889
0.0448 0.000663905 177.577 45.333
0.0455 -8.42178e-05 174.954 12.5178
0.0462 -0.000644319 172.616 -12.8304
0.0469 -0.000853677 170.55 -23.0677
0.0476 0.000840621 168.819 52.8029
0.0483 0.00137919 167.341 77.5557
0.049 -0.000185047 166.005 5.33874
0.0497 -8.74577e-05 164.865 9.48583
0.0504 7.9681e-05 163.906 17.0567
0.0511 -0.000676554 163.079 -19.4115
0.0518 0.000131945 162.427 19.1231
0.0525 0.000952965 161.934 59.0461
0.0532 0.000322941 161.542 28.2019
0.0539 -0.000116664 161.248 6.28054
0.0546 -7.00496e-05 161.06 8.384
0.0553 -0.000101601 160.965 6.58822
0.056 4.69729e-05 160.962 13.9664
0.0567 0.000440901 161.049 34.087
0.0574 0.000479902 161.21 36.1443
0.0581 -0.000134667 161.425 4.13984
0.0588 -0.000378412 161.698 -8.83228
0.0595 0.000288057 162.045 26.1877
0.0602 0.000545772 162.45 39.919
0.0609 -3.76651e-05 162.894 8.73398
0.0616 -0.00019792 163.381 -0.0105328
0.0623 0.000205609 163.918 21.7554
0.063 0.000259823 164.497 24.7104
0.0637 3.64234e-05 165.108 12.4506
0.0644 3.44408e-05 165.754 12.2899
0.0651 0.000118559 166.433 16.9165
0.0658 9.99727e-05 167.141 15.8595
0.0665 7.99513e-05 167.876 14.7142
0.0672 9.2848e-05 168.637 15.4189
0.0679 8.67784e-05 169.422 15.0577
0.0686 7.63684e-05 170.229 14.4482
0.0693 7.52917e-05 171.056 14.3704
0.072072 7.43062e-05 174.508 14.2702
0.0749549 6.52541e-05 178.335 13.7176
0.0779531 5.59649e-05 182.5 13.1578
0.0810712 4.78947e-05 186.976 12.6761
0.084314 3.89874e-05 191.738 12.1465
0.0876866 3.07633e-05 196.765 11.6604
