TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.834683 -5.8268e-10 -1.13305e-06 -5.73999e-05
0.884764 -2.10232e-10 -1.64999e-07 -2.07041e-05
0.937849 -6.9021e-11 -7.57992e-08 -6.79786e-06
0.99412 -2.04897e-11 -3.77818e-08 -2.01839e-06
1.05377 -5.46024e-12 -3.67188e-08 -5.38516e-07
1.11699 -1.29469e-12 -3.64455e-08 -1.28356e-07
1.18401 -2.67473e-13 -3.63828e-08 -2.7211e-08
1.25505 -4.33706e-14 -3.63701e-08 -5.14482e-09
1.33036 -3.22217e-16 -3.63678e-08 -9.0608e-10
1.41018 6.92537e-15 -3.63675e-08 -1.9245e-10
1.49479 7.991e-15 -3.63674e-08 -8.75225e-11
1.58448 8.12496e-15 -3.63674e-08 -7.43327e-11
1.67955 0 0 0
