TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00133694 219.592 58.8062
0.0357 0.000198272 189.987 26.2018
0.0364 0.00218518 162.729 75.2942
0.0371 0.00429416 137.53 130.27
0.0378 0.000350203 114.09 21.3002
0.0385 -0.00135614 92.2287 -28.7412
0.0392 0.00313952 71.8272 96.4932
0.0399 0.0038965 52.7132 117.845
0.0406 0.00014391 34.733 7.49492
0.0413 0.000317892 17.8056 11.1215
0.042 0.00290638 1.85085 87.9406
0.0427 0.00208686 -13.2319 62.6397
0.0434 0.000720478 -27.5166 19.8766
0.0441 0.00200813 -41.0544 59.2963
0.0448 0.00243243 -53.9063 72.3589
0.0455 0.00057023 -66.1327 12.6541
0.0462 0.000453681 -77.7718 8.16023
0.0469 0.00301582 -88.8551 90.9475
0.0476 0.00377469 -99.4264 116.025
0.0483 0.000960497 -109.531 23.0713
0.049 -0.00154809 -119.197 -61.2262
0.0497 -0.000112083 -128.441 -13.9198
0.0504 0.00364351 -137.284 112.953
0.0511 0.00534139 -145.754 171.405
0.0518 0.00357921 -153.882 111.541
0.0525 0.000362356 -161.689 0.390656
0.0532 -0.00188265 -169.19 -78.3465
0.0539 -0.00203598 -176.4 -84.6376
0.0546 -0.000520894 -183.329 -32.028
0.0553 0.00136373 -189.993 34.397
0.056 0.00256691 -196.406 77.29
0.0567 0.00287155 -202.581 88.4111
0.0574 0.00261924 -208.532 79.5482
0.0581 0.00220858 -214.269 64.8438
0.0588 0.00186104 -219.803 52.2892
0.0595 0.00163432 -225.142 44.0385
0.0602 0.00150737 -230.296 39.3845
0.0609 0.00144208 -235.272 36.9721
0.0616 0.00140872 -240.078 35.7286
0.0623 0.00138983 -244.722 35.02
0.063 0.00137686 -249.21 34.5326
0.0637 0.00136614 -253.549 34.1309
0.0644 0.00135626 -257.745 33.7625
0.0651 0.00134672 -261.804 33.4086
0.0658 0.00133736 -265.732 33.0633
0.0665 0.00132813 -269.532 32.7245
0.0672 0.00131903 -273.211 32.3915
0.0679 0.00131005 -276.773 32.0641
0.0686 0.00130118 -280.222 31.7421
0.0693 0.00129242 -283.562 31.4252
0.072072 0.00125882 -295.793 30.2186
0.0749549 0.00122561 -307 29.0379
0.0779531 0.0011928 -317.231 27.8811
0.0810712 0.00116039 -326.526 26.7465
0.084314 0.00112836 -334.919 25.6324
0.0876866 0.00109669 -342.441 24.5373
0.0911941 0.00106536 -349.117 23.4599
0.0948418 0.00103434 -354.967 22.3989
0.0986355 0.00100359 -360.01 21.3532
0.102581 0.000973083 -364.257 20.322
0.106684 0.000942792 -367.722 19.3046
0.110952 0.000912686 -370.411 18.3006
0.11539 0.000882739 -372.33 17.3098
0.120005 0.000852928 -373.482 16.3321
0.124805 0.000823235 -373.869 15.3679
0.129798 0.000793647 -373.492 14.4177
0.13499 0.000764156 -372.347 13.4823
0.140389 0.000734758 -370.434 12.5629
0.146005 0.000705457 -367.749 11.6608
0.151845 0.000676263 -364.289 10.7776
0.157919 0.000647192 -360.052 9.91534
0.164235 0.000618265 -355.034 9.07617
0.170805 0.000589512 -349.236 8.26249
0.177637 0.000560966 -342.657 7.47687
0.184742 0.000532668 -335.302 6.72201
0.192132 0.000504663 -327.177 6.00069
0.199817 0.000476997 -318.292 5.31565
0.20781 0.000449723 -308.663 4.66953
0.216123 0.000422894 -298.31 4.06478
0.224767 0.000396562 -287.26 3.50355
0.233758 0.00037078 -275.549 2.98757
0.243108 0.000345598 -263.218 2.51808
0.252833 0.000321063 -250.318 2.09572
0.262946 0.000297219 -236.911 1.72047
