TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00225 -0.64871 94058.8 -1491.38
0.0023 -0.548362 88318.5 -1298.98
0.00235 -0.469434 83348.5 -1133.35
0.0024 -0.405945 78940.1 -989.179
0.00245 -0.354062 74984.7 -862.515
0.0025 -0.311146 71415.9 -750.365
0.00255 -0.275199 68162.6 -650.358
0.0026 -0.244827 65189 -560.673
0.00265 -0.218915 62450.8 -479.807
0.0027 -0.196633 59917.1 -406.566
0.00275 -0.177334 57562.5 -339.933
0.0028 -0.160513 55366.1 -279.133
0.00285 -0.145764 53310.2 -223.438
0.0029 -0.132763 51379.9 -172.31
0.00295 -0.121247 49562.6 -125.19
0.003 -0.111 47847.4 -81.6887
0.00305 -0.101844 46224.9 -41.3812
0.0031 -0.093632 44686.9 -4.03079
0.00315 -0.0862403 43226.3 30.6937
0.0032 -0.0795662 41836.7 62.9611
0.00325 -0.0735197 40512.6 93.0714
0.0033 -0.0680267 39249.2 121.177
0.00335 -0.0630215 38041.8 147.523
0.0034 -0.0584501 36886.8 172.212
0.00345 -0.0542671 35782 195.382
0.0035 -0.0504246 34719.4 217.099
0.00355 -0.0468958 33701.3 237.431
0.0036 -0.0436457 32723.1 256.485
0.00365 -0.0406472 31782.3 274.326
0.0037 -0.0378746 30876.9 291.123
0.00375 -0.0353065 30004.8 306.935
0.0038 -0.0329223 29164.1 321.931
0.00385 -0.0307056 28353.2 336.143
0.0039 -0.0286406 27570.4 349.678
0.00395 -0.0267149 26814.3 362.539
0.004 -0.0249166 26083.6 374.761
0.00405 -0.0232359 25377 386.346
0.0041 -0.0216635 24693.3 397.31
0.00415 -0.0201911 24031.5 407.664
0.0042 -0.0188109 23390.4 417.445
0.00425 -0.017516 22769.2 426.664
0.0043 -0.0162997 22167 435.369
0.00435 -0.0151561 21582.9 443.586
0.0044 -0.0140798 21016.1 451.353
0.00445 -0.0130655 20465.9 458.715
0.0045 -0.0121087 19931.6 465.698
0.00455 -0.0112053 19412.6 472.333
0.0046 -0.0103514 18908.1 478.643
0.00465 -0.00954378 18417.6 484.641
0.0047 -0.00877939 17940.6 490.339
0.00475 -0.00805536 17476.6 495.753
0.0048 -0.00736915 17024.9 500.894
0.00485 -0.00671833 16585.2 505.774
0.0049 -0.00610056 16157 510.414
0.00495 -0.00550914 15734.4 514.822
0.005247 -0.00256636 13464.2 536.96
0.00556182 -0.000235837 11388.2 553.845
0.00589553 0.00161533 9488.82 566.446
0.00624926 0.00309132 7749.56 575.709
0.00662422 0.00426218 6155.07 581.634
0.00702167 0.00519327 4691.15 585.002
0.00744297 0.00593779 3344.78 586.612
0.00788955 0.00652897 2104.06 586.471
0.00836292 0.00699852 958.181 584.995
0.0088647 0.00737177 -102.626 582.545
0.00939658 0.00767025 -1087.06 579.533
0.00996037 0.00790778 -2002.71 576.035
0.010558 0.00809665 -2856.17 572.218
0.0111915 0.00824504 -3652.77 568.094
0.011863 0.00836032 -4396.91 563.746
0.0125747 0.00844705 -5091.85 559.144
0.0133292 0.00850665 -5739.93 554.079
0.014129 0.00854194 -6342.6 548.533
0.0149767 0.00855297 -6900.59 542.309
0.0158753 0.00853896 -7414.06 535.175
0.0168278 0.0085004 -7882.72 527.05
0.0178375 0.00843711 -8306.06 517.814
0.0189078 0.00834859 -8683.46 507.337
0.0200422 0.00823498 -9014.34 495.559
0.0212448 0.00809685 -9298.23 482.468
0.0225194 0.00793496 -9534.88 468.076
0.0238706 0.0077502 -9724.18 452.411
0.0253028 0.00754355 -9866.19 435.521
0.026821 0.00731606 -9961.06 417.461
0.0284303 0.00706874 -10008.9 398.294
0.0301361 0.0068026 -10009.8 378.092
0.0319443 0.00651864 -9963.67 356.937
0.0338609 0.00621789 -9870.1 334.923
0.0358926 0.00590148 -9728.59 312.164
0.0380461 0.00557065 -9538.48 288.792
0.0403289 0.00522689 -9299.07 264.966
0.0427486 0.00487195 -9009.79 240.87
0.0453135 0.00450798 -8670.52 216.721
0.0480324 0.00413756 -8281.89 192.759
0.0509143 0.00376384 -7845.74 169.257
0.0539692 0.00339056 -7365.62 146.504
0.0572073 0.0030221 -6847.39 124.802
0.0606398 0.00266345 -6299.69 104.448
0.0642781 0.00232005 -5734.27 85.7176
0.0681348 0.0019976 -5165.87 68.8402
0.0722229 0.00170165 -4611.52 53.9813
0.0765563 0.00143706 -4089.03 41.2254
0.0811497 0.00120743 -3614.84 30.5668
0.0860186 0.00101449 -3201.37 21.9125
0.0911798 0.000857623 -2854.56 15.0936
0.0966505 0.00073377 -2572.41 9.88626
0.10245 0.000637668 -2344.9 6.03769
0.108597 0.000562606 -2156 3.29167
0.115112 0.000501472 -1987.03 1.41015
0.122019 0.000447885 -1820.79 0.186949
0.12934 0.000397097 -1645.1 -0.54728
0.137101 0.000346441 -1454.78 -0.927575
0.145327 0.000295253 -1251.66 -1.06108
0.154046 0.000244402 -1042.92 -1.03354
0.163289 0.000195612 -838.542 -0.913311
0.173086 0.0001508 -648.603 -0.752626
0.183472 0.000111574 -481.251 -0.587802
0.19448 7.89317e-05 -341.511 -0.44028
0.206149 5.31692e-05 -231.01 -0.319353
0.218518 3.39374e-05 -148.382 -0.226044
0.231629 2.04068e-05 -90.1013 -0.156962
0.245526 1.14767e-05 -51.4608 -0.107202
0.260258 5.98047e-06 -27.488 -0.0720138
