TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.309971 7.47699e-15 -3.66551e-08 -1.45051e-10
0.32857 8.09363e-15 -3.66551e-08 -8.43342e-11
0.348284 8.18772e-15 -3.6655e-08 -7.50677e-11
0.369181 8.20035e-15 -3.66551e-08 -7.3827e-11
0.391332 8.20185e-15 -3.66552e-08 -7.36803e-11
0.414812 8.20192e-15 -3.6655e-08 -7.36685e-11
0.4397 8.202e-15 -3.66552e-08 -7.36659e-11
0.466082 8.20197e-15 -3.66551e-08 -7.36667e-11
0.494047 8.20197e-15 -3.66551e-08 -7.36668e-11
0.52369 8.20199e-15 -3.66552e-08 -7.36665e-11
0.555112 8.20199e-15 -3.66552e-08 -7.36664e-11
0.588418 8.20198e-15 -3.66551e-08 -7.36665e-11
0.623723 8.20197e-15 -3.66551e-08 -7.36675e-11
0.661147 8.20197e-15 -3.66551e-08 -7.36675e-11
0.700816 8.20197e-15 -3.66551e-08 -7.36671e-11
0.742865 8.20197e-15 -3.66551e-08 -7.3667e-11
0.787436 8.20197e-15 -3.66551e-08 -7.36671e-11
0.834683 8.20197e-15 -3.66551e-08 -7.36673e-11
0.884764 8.20197e-15 -3.66551e-08 -7.36671e-11
0.937849 8.20197e-15 -3.66551e-08 -7.36668e-11
0.99412 8.20197e-15 -3.66551e-08 -7.36671e-11
1.05377 8.20197e-15 -3.66551e-08 -7.36671e-11
1.11699 8.20197e-15 -3.66551e-08 -7.36671e-11
1.18401 8.20197e-15 -3.66551e-08 -7.3667e-11
1.25505 8.20197e-15 -3.66551e-08 -7.36671e-11
1.33036 8.20197e-15 -3.66551e-08 -7.3667e-11
1.41018 8.20197e-15 -3.66551e-08 -7.36671e-11
1.49479 8.20197e-15 -3.66551e-08 -7.36671e-11
1.58448 8.20197e-15 -3.66551e-08 -7.36671e-11
1.67955 0 0 0
