TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  228.512 0.00134673 6.21781 -0.0290036 5.6645e-15 2.29395e-14 3.74337e-11 6.40295e-05 7.37289e-13 -0.142156 8.05273e-12 0.00627618 -0.437878 3.87277e-06 0.0034793 0.0016907 3.80729e-05 0.000644383 1.5626e-12 1.65989e-06 1.56271e-13 3.66458e-09 1.70358e-06 6.39346e-05 1.50136e-10 -9.94637e-14 -4.90717e-14 8.08365e-06 1.79932e-07 3.08038e-11 0.00641747 4.36116e-13 4.78845e-06 1.14237e-08 0.000158292 1.42622e-13 3.07654e-12 0.00339041 1.88577e-08 9.94778e-09 6.23987e-06 3.34469e-08 0.000394214 0.546562 8.03865e-11 2.50479e-05 3.89307e-13 0.00940494 7.72133e-07 2.14851e-05 0.00124563 0.000130861 8.80708e-12
0.0007  228.512 0.00134673 6.21781 -0.0290036 5.6645e-15 2.29395e-14 3.74337e-11 6.40295e-05 7.37289e-13 -0.142156 8.05273e-12 0.00627618 -0.437878 3.87277e-06 0.0034793 0.0016907 3.80729e-05 0.000644383 1.5626e-12 1.65989e-06 1.56271e-13 3.66458e-09 1.70358e-06 6.39346e-05 1.50136e-10 -9.94637e-14 -4.90717e-14 8.08365e-06 1.79932e-07 3.08038e-11 0.00641747 4.36116e-13 4.78845e-06 1.14237e-08 0.000158292 1.42622e-13 3.07654e-12 0.00339041 1.88577e-08 9.94778e-09 6.23987e-06 3.34469e-08 0.000394214 0.546562 8.03865e-11 2.50479e-05 3.89307e-13 0.00940494 7.72133e-07 2.14851e-05 0.00124563 0.000130861 8.80708e-12
0.0014  228.438 0.00134673 6.21781 -0.0290036 5.6645e-15 2.29395e-14 3.74337e-11 6.40295e-05 7.37289e-13 -0.142156 8.05273e-12 0.00627618 -0.437878 3.87277e-06 0.0034793 0.0016907 3.80729e-05 0.000644383 1.5626e-12 1.65989e-06 1.56271e-13 3.66458e-09 1.70358e-06 6.39346e-05 1.50136e-10 -9.94637e-14 -4.90717e-14 8.08365e-06 1.79932e-07 3.08038e-11 0.00641747 4.36116e-13 4.78845e-06 1.14237e-08 0.000158292 1.42622e-13 3.07654e-12 0.00339041 1.88577e-08 9.94778e-09 6.23987e-06 3.34469e-08 0.000394214 0.546562 8.03865e-11 2.50479e-05 3.89307e-13 0.00940494 7.72133e-07 2.14851e-05 0.00124563 0.000130861 8.80708e-12
0.0021  228.303 0.00134673 6.21781 -0.0290036 5.6645e-15 2.29395e-14 3.74337e-11 6.40295e-05 7.37289e-13 -0.142156 8.05273e-12 0.00627618 -0.437878 3.87277e-06 0.0034793 0.0016907 3.80729e-05 0.000644383 1.5626e-12 1.65989e-06 1.56271e-13 3.66458e-09 1.70358e-06 6.39346e-05 1.50136e-10 -9.94637e-14 -4.90717e-14 8.08365e-06 1.79932e-07 3.08038e-11 0.00641747 4.36116e-13 4.78845e-06 1.14237e-08 0.000158292 1.42622e-13 3.07654e-12 0.00339041 1.88577e-08 9.94778e-09 6.23987e-06 3.34469e-08 0.000394214 0.546562 8.03865e-11 2.50479e-05 3.89307e-13 0.00940494 7.72133e-07 2.14851e-05 0.00124563 0.000130861 8.80708e-12
0.0028  228.107 0.00134673 6.21781 -0.0290036 5.6645e-15 2.29395e-14 3.74337e-11 6.40295e-05 7.37289e-13 -0.142156 8.05273e-12 0.00627618 -0.437878 3.87277e-06 0.0034793 0.0016907 3.80729e-05 0.000644383 1.5626e-12 1.65989e-06 1.56271e-13 3.66458e-09 1.70358e-06 6.39346e-05 1.50136e-10 -9.94637e-14 -4.90717e-14 8.08365e-06 1.79932e-07 3.08038e-11 0.00641747 4.36116e-13 4.78845e-06 1.14237e-08 0.000158292 1.42622e-13 3.07654e-12 0.00339041 1.88577e-08 9.94778e-09 6.23987e-06 3.34469e-08 0.000394214 0.546562 8.03865e-11 2.50479e-05 3.89307e-13 0.00940494 7.72133e-07 2.14851e-05 0.00124563 0.000130861 8.80708e-12
0.0035  227.847 0.00134673 6.21781 -0.0290036 5.6645e-15 2.29395e-14 3.74337e-11 6.40295e-05 7.37289e-13 -0.142156 8.05273e-12 0.00627618 -0.437878 3.87277e-06 0.0034793 0.0016907 3.80729e-05 0.000644383 1.5626e-12 1.65989e-06 1.56271e-13 3.66458e-09 1.70358e-06 6.39346e-05 1.50136e-10 -9.94637e-14 -4.90717e-14 8.08365e-06 1.79932e-07 3.08038e-11 0.00641747 4.36116e-13 4.78845e-06 1.14237e-08 0.000158292 1.42622e-13 3.07654e-12 0.00339041 1.88577e-08 9.94778e-09 6.23987e-06 3.34469e-08 0.000394214 0.546562 8.03865e-11 2.50479e-05 3.89307e-13 0.00940494 7.72133e-07 2.14851e-05 0.00124563 0.000130861 8.80708e-12
0.0042  227.52 0.00134673 6.21781 -0.0290036 5.6645e-15 2.29395e-14 3.74337e-11 6.40295e-05 7.37289e-13 -0.142156 8.05273e-12 0.00627618 -0.437878 3.87277e-06 0.0034793 0.0016907 3.80729e-05 0.000644383 1.5626e-12 1.65989e-06 1.56271e-13 3.66458e-09 1.70358e-06 6.39346e-05 1.50136e-10 -9.94637e-14 -4.90717e-14 8.08365e-06 1.79932e-07 3.08038e-11 0.00641747 4.36116e-13 4.78845e-06 1.14237e-08 0.000158292 1.42622e-13 3.07654e-12 0.00339041 1.88577e-08 9.94778e-09 6.23987e-06 3.34469e-08 0.000394214 0.546562 8.03865e-11 2.50479e-05 3.89307e-13 0.00940494 7.72133e-07 2.14851e-05 0.00124563 0.000130861 8.80708e-12
0.0049  227.121 0.00134673 6.21781 -0.0290036 5.6645e-15 2.29395e-14 3.74337e-11 6.40295e-05 7.37289e-13 -0.142156 8.05273e-12 0.00627618 -0.437878 3.87277e-06 0.0034793 0.0016907 3.80729e-05 0.000644383 1.5626e-12 1.65989e-06 1.56271e-13 3.66458e-09 1.70358e-06 6.39346e-05 1.50136e-10 -9.94637e-14 -4.90717e-14 8.08365e-06 1.79932e-07 3.08038e-11 0.00641747 4.36116e-13 4.78845e-06 1.14237e-08 0.000158292 1.42622e-13 3.07654e-12 0.00339041 1.88577e-08 9.94778e-09 6.23987e-06 3.34469e-08 0.000394214 0.546562 8.03865e-11 2.50479e-05 3.89307e-13 0.00940494 7.72133e-07 2.14851e-05 0.00124563 0.000130861 8.80708e-12
0.0056  226.644 0.00134673 6.21781 -0.0290036 5.6645e-15 2.29395e-14 3.74337e-11 6.40295e-05 7.37289e-13 -0.142156 8.05273e-12 0.00627618 -0.437878 3.87277e-06 0.0034793 0.0016907 3.80729e-05 0.000644383 1.5626e-12 1.65989e-06 1.56271e-13 3.66458e-09 1.70358e-06 6.39346e-05 1.50136e-10 -9.94637e-14 -4.90717e-14 8.08365e-06 1.79932e-07 3.08038e-11 0.00641747 4.36116e-13 4.78845e-06 1.14237e-08 0.000158292 1.42622e-13 3.07654e-12 0.00339041 1.88577e-08 9.94778e-09 6.23987e-06 3.34469e-08 0.000394214 0.546562 8.03865e-11 2.50479e-05 3.89307e-13 0.00940494 7.72133e-07 2.14851e-05 0.00124563 0.000130861 8.80708e-12
0.0063  226.083 0.00134673 6.21781 -0.0290036 5.6645e-15 2.29395e-14 3.74337e-11 6.40295e-05 7.37289e-13 -0.142156 8.05273e-12 0.00627618 -0.437878 3.87277e-06 0.0034793 0.0016907 3.80729e-05 0.000644383 1.5626e-12 1.65989e-06 1.56271e-13 3.66458e-09 1.70358e-06 6.39346e-05 1.50136e-10 -9.94637e-14 -4.90717e-14 8.08365e-06 1.79932e-07 3.08038e-11 0.00641747 4.36116e-13 4.78845e-06 1.14237e-08 0.000158292 1.42622e-13 3.07654e-12 0.00339041 1.88577e-08 9.94778e-09 6.23987e-06 3.34469e-08 0.000394214 0.546562 8.03865e-11 2.50479e-05 3.89307e-13 0.00940494 7.72133e-07 2.14851e-05 0.00124563 0.000130861 8.80708e-12
