TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.00064329 320.709 33.8389
0.0343 -0.00221927 290.55 -21.6662
0.035 0.000785473 264.814 63.5553
0.0357 0.00195681 242.468 97.2322
0.0364 0.000670901 222.645 52.3642
0.0371 -0.00152945 204.805 -25.7349
0.0378 -0.00219161 188.763 -53.3782
0.0385 0.00213743 174.725 98.053
0.0392 0.00123395 161.973 64.376
0.0399 -0.00229388 150.117 -69.4542
0.0406 0.00136241 139.597 67.718
0.0413 0.00264367 130.086 117.55
0.042 -0.00106753 121.124 -30.0972
0.0427 -0.00121025 112.879 -37.809
0.0434 0.00151078 105.453 72.8548
0.0441 0.00181999 98.622 85.9382
0.0448 -0.000709915 92.1708 -21.6203
0.0455 -0.00107954 86.1767 -38.794
0.0462 0.00136941 80.7387 67.3487
0.0469 0.00147667 75.6952 72.3244
0.0476 -7.85689e-05 70.9377 2.58996
0.0483 0.000142563 66.5198 12.1365
0.049 0.000755229 62.4291 40.0241
0.0497 0.000354049 58.5996 21.302
0.0504 6.83616e-05 55.0159 7.64275
0.0511 0.000142684 51.6723 10.8802
0.0518 0.000402719 48.5572 23.155
0.0525 0.001183 45.6704 60.9794
0.0532 0.00100043 42.9653 52.3072
0.0539 -0.000448906 40.3928 -19.2191
0.0546 -0.000297531 37.9905 -12.0737
0.0553 0.000866646 35.7736 46.2208
0.056 0.000522736 33.6898 28.9367
0.0567 0.00039535 31.7363 22.461
0.0574 0.000993793 29.9219 53.3206
0.0581 0.000137645 28.2047 9.08322
0.0588 -0.000592954 26.5827 -29.2266
0.0595 0.000594445 25.0903 33.0029
0.0602 0.0012421 23.7074 67.4657
0.0609 0.000268496 22.3961 15.8037
0.0616 -0.000192704 21.1629 -8.98834
0.0623 0.000379042 20.0218 21.7825
0.063 0.000621517 18.9613 35.021
0.0637 0.000335805 17.9681 19.5078
0.0644 0.000246566 17.0417 14.6323
0.0651 0.000380246 16.1819 22.0463
0.0658 0.000373295 15.383 21.7164
0.0665 0.000289851 14.6404 17.1041
0.0672 0.000314812 13.9528 18.5434
0.0679 0.000359049 13.3175 21.0892
0.0686 0.00033996 12.7307 20.0636
0.0693 0.000317912 12.19 18.8602
0.072072 0.000307212 10.463 18.4474
0.0749549 0.000292877 9.25846 17.8227
0.0779531 0.000280149 8.52448 17.286
0.0810712 0.000272974 8.21512 17.0796
0.084314 0.000255831 8.28728 16.2547
0.0876866 0.000247767 8.70477 15.9788
0.0911941 0.00023408 9.43355 15.3384
0.0948418 0.000218727 10.4438 14.5736
0.0986355 0.000208102 11.7096 14.0966
0.102581 0.000202017 13.2078 13.9054
0.106684 0.000187158 14.9168 13.1224
0.110952 0.000178674 16.8191 12.7488
0.11539 0.000175384 18.899 12.7173
0.120005 0.000161289 21.1418 11.9401
0.124805 0.000153834 23.5361 11.6049
0.129798 0.000145282 26.0716 11.1837
0.13499 0.000135172 28.7398 10.6426
0.140389 0.000130781 31.5338 10.4954
0.146005 0.000121521 34.4477 9.99514
0.151845 0.000112006 37.4769 9.46667
0.157919 0.000107723 40.6182 9.30779
