TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 0.0669039 95886.1 17271.3
0.00255 0.195636 75713.6 17299
0.0026 0.2811 58579.1 17277.5
0.00265 0.338306 43771.6 17206.1
0.0027 0.377535 30801.3 17128.5
0.00275 0.403795 19317.8 17024.1
0.0028 0.420983 9062.76 16901.1
0.00285 0.432353 -161.686 16789.9
0.0029 0.438404 -8507.66 16644.8
0.00295 0.441398 -16097.7 16507.7
0.003 0.442027 -23029.3 16372.8
0.00305 0.440306 -29382.8 16214.5
0.0031 0.437858 -35225 16082.7
0.00315 0.434005 -40611.9 15933.4
0.0032 0.429292 -45591.2 15778.8
0.00325 0.424405 -50203.5 15641.6
0.0033 0.41883 -54484 15491.1
0.00335 0.413295 -58463.4 15356.3
0.0034 0.407464 -62168.4 15216.9
0.00345 0.401207 -65622.8 15062.9
0.0035 0.395271 -68847.3 14928.8
0.00355 0.38936 -71860.5 14797.8
0.0036 0.383245 -74679.1 14656.6
0.00365 0.377156 -77318 14515.4
0.0037 0.371278 -79790.7 14383.2
0.00375 0.365755 -82109.2 14267.2
0.0038 0.360218 -84284.5 14147.2
0.00385 0.35445 -86326.7 14010.3
0.0039 0.348835 -88244.9 13877.2
0.00395 0.343496 -90047.5 13754.9
0.004 0.338571 -91741.9 13651.1
0.00405 0.333664 -93335.2 13543.6
0.0041 0.32829 -94833.9 13403.9
0.00415 0.323253 -96244.1 13278.3
0.0042 0.318861 -97571.1 13185.4
0.00425 0.314624 -98819.8 13096.9
0.0043 0.310011 -99994.9 12980.9
0.00435 0.304891 -101101 12828.8
0.0044 0.30073 -102142 12729.6
0.00445 0.297505 -103122 12683.4
0.0045 0.293328 -104044 12573.8
0.00455 0.288786 -104912 12436.5
0.0046 0.284962 -105728 12339.3
0.00465 0.281305 -106495 12248.1
0.0047 0.277867 -107216 12166.5
0.00475 0.274521 -107894 12086.6
0.0048 0.270736 -108531 11974.3
0.00485 0.267112 -109129 11868
0.0049 0.263989 -109689 11790.3
0.00495 0.26089 -110215 11710.4
0.005247 0.243218 -112692 11211.8
0.00556182 0.227008 -114373 10731.7
0.00589553 0.212073 -115379 10264.9
0.00624926 0.198346 -115812 9814.54
0.00662422 0.185693 -115758 9378.5
0.00702167 0.174002 -115291 8955.54
0.00744297 0.163202 -114475 8547.1
0.00788955 0.153178 -113365 8150.27
0.00836292 0.14385 -112005 7764.28
0.0088647 0.135169 -110438 7390.32
0.00939658 0.127067 -108695 7027.35
0.00996037 0.119476 -106806 6673.83
0.010558 0.112344 -104795 6329.16
0.0111915 0.105628 -102682 5993.02
0.011863 0.0992886 -100483 5664.93
0.0125747 0.0932883 -98213.4 5344.36
0.0133292 0.0875943 -95882.9 5030.85
0.014129 0.0821776 -93500.6 4724.02
0.0149767 0.0770127 -91072.9 4423.57
0.0158753 0.0720772 -88604.4 4129.3
0.0168278 0.0673518 -86098 3841.09
0.0178375 0.0628202 -83555.1 3558.94
0.0189078 0.0584685 -80975.4 3282.97
0.0200422 0.0542856 -78357.3 3013.43
0.0212448 0.0502631 -75698.2 2750.7
0.0225194 0.0463947 -72994.1 2495.32
0.0238706 0.0426766 -70240.3 2247.96
0.0253028 0.0391072 -67431.2 2009.43
0.026821 0.035687 -64561.4 1780.68
0.0284303 0.0324181 -61625.4 1562.75
0.0301361 0.0293043 -58618.5 1356.75
0.0319443 0.0263503 -55537.8 1163.79
0.0338609 0.0235617 -52382.8 984.965
0.0358926 0.0209438 -49155.7 821.24
0.0380461 0.0185018 -45862.9 673.41
0.0403289 0.0162393 -42514.8 542.018
0.0427486 0.0141586 -39126.3 427.298
0.0453135 0.0122597 -35716.7 329.129
0.0480324 0.01054 -32309.7 247.007
0.0509143 0.00899434 -28932.6 180.047
0.0539692 0.00761515 -25615.9 127.01
0.0572073 0.00639272 -22392.7 86.3553
0.0606398 0.00531586 -19297.7 56.3272
0.0642781 0.00437268 -16366.1 35.0597
0.0681348 0.00355142 -13631.8 20.6948
0.0722229 0.00284115 -11126.3 11.4983
0.0765563 0.00223223 -8876.38 5.95621
0.0811497 0.00171641 -6901.72 2.83735
0.0860186 0.00128652 -5213.38 1.21418
0.0911798 0.000935886 -3812.04 0.44314
0.0966505 0.000657629 -2687.39 0.115908
0.10245 0.000444103 -1818.47 -0.00261228
0.108597 0.00028667 -1175.3 -0.0341752
0.115112 0.000175863 -721.638 -0.0348983
0.122019 0.000101904 -418.47 -0.0274343
0.12934 5.54089e-05 -227.734 -0.0195297
0.137101 2.80734e-05 -115.522 -0.0131978
0.145327 1.3155e-05 -54.2334 -0.00859469
0.154046 5.65584e-06 -23.3884 -0.00541084
0.163289 2.2118e-06 -9.19521 -0.00328921
0.173086 7.79054e-07 -3.27069 -0.0019254
0.183472 2.44099e-07 -1.04469 -0.00108158
0.19448 6.67456e-08 -0.297511 -0.000580748
0.206149 1.53091e-08 -0.0750395 -0.000296706
0.218518 2.61092e-09 -0.0166617 -0.0001435
0.231629 1.27485e-10 -0.00323945 -6.533e-05
0.245526 -1.48576e-10 -0.000548982 -2.78278e-05
0.260258 -9.21883e-11 -8.08154e-05 -1.10201e-05
0.275873 -3.8416e-11 -1.032e-05 -4.03068e-06
0.292426 -1.34518e-11 -1.16576e-06 -1.35254e-06
0.309971 -4.16527e-12 -1.4599e-07 -4.13636e-07
0.32857 -1.15065e-12 -5.20504e-08 -1.14548e-07
0.348284 -2.81313e-13 -3.66032e-08 -2.8579e-08
0.369181 -5.62503e-14 -3.66019e-08 -6.41857e-09
0.391332 -4.55006e-15 -3.66016e-08 -1.32799e-09
0.414812 5.95636e-15 -3.66014e-08 -2.93485e-10
0.4397 7.8457e-15 -3.66015e-08 -1.07459e-10
0.466082 8.14324e-15 -3.66015e-08 -7.81601e-11
0.494047 8.18399e-15 -3.66015e-08 -7.41477e-11
0.52369 8.18908e-15 -3.66015e-08 -7.36474e-11
0.555112 8.18951e-15 -3.66015e-08 -7.36047e-11
0.588418 8.18955e-15 -3.66015e-08 -7.36001e-11
0.623723 8.18954e-15 -3.66015e-08 -7.36008e-11
0.661147 8.18954e-15 -3.66015e-08 -7.36008e-11
0.700816 8.18955e-15 -3.66015e-08 -7.36003e-11
0.742865 8.18955e-15 -3.66015e-08 -7.36003e-11
0.787436 8.18955e-15 -3.66015e-08 -7.36003e-11
0.834683 8.18954e-15 -3.66015e-08 -7.36006e-11
0.884764 8.18955e-15 -3.66015e-08 -7.36003e-11
0.937849 8.18955e-15 -3.66015e-08 -7.36001e-11
0.99412 8.18955e-15 -3.66015e-08 -7.36003e-11
1.05377 8.18955e-15 -3.66015e-08 -7.36004e-11
1.11699 8.18955e-15 -3.66015e-08 -7.36003e-11
1.18401 8.18955e-15 -3.66015e-08 -7.36003e-11
1.25505 8.18955e-15 -3.66015e-08 -7.36003e-11
1.33036 8.18955e-15 -3.66015e-08 -7.36003e-11
1.41018 8.18955e-15 -3.66015e-08 -7.36003e-11
1.49479 8.18955e-15 -3.66015e-08 -7.36003e-11
1.58448 8.18955e-15 -3.66015e-08 -7.36003e-11
1.67955 0 0 0
