TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00155 -1.51426 182670 -11439.4
0.0016 -1.33037 179652 -10972.9
0.00165 -1.18153 176868 -10547.5
0.0017 -1.05899 174262 -10157
0.00175 -0.95669 171801 -9796.64
0.0018 -0.870229 169462 -9462.51
0.00185 -0.79637 167224 -9151.48
0.0019 -0.732678 165074 -8861.05
0.00195 -0.677289 162998 -8588.97
0.002 -0.628761 160989 -8333.52
0.00205 -0.585952 159038 -8093.02
0.0021 -0.54796 157140 -7866.22
0.00215 -0.514052 155289 -7651.81
0.0022 -0.48364 153481 -7448.89
0.00225 -0.456233 151714 -7256.43
0.0023 -0.431433 149985 -7073.72
0.00235 -0.408901 148291 -6899.9
0.0024 -0.388359 146633 -6734.4
0.00245 -0.369595 145025 -6576.64
0.0025 -0.352353 143434 -6426.1
0.00255 -0.336515 141894 -6282.28
0.0026 -0.321874 140367 -6144.65
0.00265 -0.308332 138873 -6012.86
0.0027 -0.295775 137409 -5886.55
0.00275 -0.284107 135974 -5765.54
0.0028 -0.273242 134567 -5649.45
0.00285 -0.263103 133188 -5537.92
0.0029 -0.253618 131835 -5430.49
0.00295 -0.244732 130509 -5326.94
0.003 -0.236393 129208 -5227.25
0.00305 -0.228562 127932 -5131.5
0.0031 -0.221199 126681 -5039.68
0.00315 -0.21426 125453 -4951.27
0.0032 -0.207706 124249 -4865.62
0.00325 -0.201497 123067 -4782.05
0.0033 -0.195607 121908 -4700.5
0.00335 -0.190023 120770 -4621.45
0.0034 -0.184739 119654 -4545.82
0.00345 -0.179745 118558 -4474.24
0.0035 -0.175022 117483 -4406.49
0.00355 -0.170535 116427 -4341.4
0.0036 -0.166244 115392 -4277.24
0.00365 -0.162114 114375 -4212.56
0.0037 -0.158128 113376 -4146.92
0.00375 -0.154289 112396 -4081.22
0.0038 -0.150618 111434 -4017.41
0.00385 -0.147137 110489 -3957.61
0.0039 -0.14386 109561 -3903.27
0.00395 -0.140779 108649 -3854.54
0.004 -0.137867 107754 -3810.07
0.00405 -0.135085 106875 -3767.68
0.0041 -0.132389 106011 -3724.78
0.00415 -0.129748 105162 -3679.57
0.0042 -0.127144 104328 -3631.1
0.00425 -0.124581 103508 -3579.93
0.0043 -0.122072 102702 -3527.28
0.00435 -0.119645 101911 -3475.27
0.0044 -0.117317 101132 -3425.44
0.00445 -0.115108 100367 -3379.45
0.0045 -0.113016 99614.8 -3337.54
0.00455 -0.111042 98875 -3299.85
0.0046 -0.109166 98147.4 -3265.39
0.00465 -0.107374 97431.8 -3233.19
0.0047 -0.105646 96727.9 -3202.19
0.00475 -0.103966 96035.4 -3171.29
0.0048 -0.102328 95354 -3140.22
0.00485 -0.100719 94683.3 -3108.21
0.0049 -0.0991467 94023.3 -3075.99
0.00495 -0.0976054 93382.7 -3042.79
0.005247 -0.0892337 89729.2 -2853.48
0.00556182 -0.0818527 86204.8 -2682.63
0.00589553 -0.075298 82809.3 -2526.29
0.00624926 -0.0694176 79542.9 -2379.75
0.00662422 -0.0641185 76405.4 -2241.61
0.00702167 -0.0593405 73395.6 -2112.19
0.00744297 -0.0550215 70511.7 -1990.87
0.00788955 -0.0510981 67751.5 -1876.25
