TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00065 3272.03 -5.45758e+08 -273655
0.0007 -15.042 2.08821e+06 -184500
0.00075 -6.96541 994966 -123850
0.0008 -2.62522 203202 -81504.3
0.00085 -0.249671 -366306 -51354.4
0.0009 1.05589 -773745 -29578.7
0.00095 1.75956 -1.06238e+06 -13706.2
0.001 2.11678 -1.26359e+06 -2077.43
0.00105 2.33431 -1.44118e+06 6441.83
0.0011 2.29326 -1.4791e+06 12660.5
0.00115 2.25505 -1.52821e+06 17143.4
0.0012 2.17435 -1.54818e+06 20314.5
0.00125 2.0705 -1.54646e+06 22479.4
0.0013 1.95526 -1.52842e+06 23875.9
0.00135 1.83576 -1.49813e+06 24675.5
0.0014 1.71652 -1.45875e+06 25018.8
0.00145 1.60017 -1.41271e+06 25004.9
0.0015 1.48838 -1.36193e+06 24720.9
0.00155 1.38194 -1.3079e+06 24225
0.0016 1.28136 -1.25179e+06 23573.2
0.00165 1.18668 -1.19454e+06 22799.7
0.0017 1.0979 -1.13686e+06 21941.8
0.00175 1.01477 -1.07931e+06 21019.2
0.0018 0.937126 -1.02235e+06 20057.4
0.00185 0.864596 -966298 19066.8
0.0019 0.796954 -911426 18065.3
0.00195 0.733828 -857926 17057.8
0.002 0.674981 -805946 16057.1
0.00205 0.62007 -755588 15065
0.0021 0.568875 -706925 14090.3
0.00215 0.521094 -660003 13133.4
0.0022 0.476529 -614846 12200.4
0.00225 0.434924 -571462 11290.9
0.0023 0.3961 -529847 10408.6
0.00235 0.35985 -489985 9553.48
0.0024 0.326006 -451854 8727.1
0.00245 0.293685 -413906 7929.73
0.0025 0.264414 -379640 7161.3
0.00255 0.236055 -344743 6422.42
0.0026 0.210119 -312740 5711.47
0.00265 0.185774 -282007 5029.66
0.0027 0.162891 -252499 4374.53
0.00275 0.141399 -224178 3747.61
0.0028 0.121185 -197006 3146.14
0.00285 0.10219 -170941 2571.56
0.0029 0.0843182 -145947 2021.31
0.00295 0.0675169 -121986 1496.25
0.003 0.0517057 -99018.5 994.383
0.00305 0.0368327 -77010 515.676
0.0031 0.0228355 -55922.5 58.9536
0.00315 0.00965994 -35722.8 -376.72
0.0032 -0.00273954 -16373.6 -791.668
0.00325 -0.0144159 2153.7 -1187.39
