TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.002 -0.9009 110520 -5411.2
0.00205 -0.790443 106520 -5168.76
0.0021 -0.703135 103451 -4949.67
0.00215 -0.630653 100667 -4750.26
0.0022 -0.569706 98120.4 -4567.46
0.00225 -0.517888 95771.7 -4398.97
0.0023 -0.473402 93591.1 -4242.96
0.00235 -0.434876 91555 -4097.8
0.0024 -0.40126 89644.3 -3962.38
0.00245 -0.371921 87907.7 -3835.47
0.0025 -0.345817 86211.9 -3716.39
0.00255 -0.322763 84659.9 -3604.18
0.0026 -0.301992 83121.2 -3498.37
0.00265 -0.283343 81654.7 -3398.25
0.0027 -0.266528 80252.4 -3303.43
0.00275 -0.2513 78908 -3213.42
0.0028 -0.23746 77616.2 -3127.87
0.00285 -0.224836 76372.4 -3046.41
0.0029 -0.213285 75172.7 -2968.76
0.00295 -0.202683 74014 -2894.66
0.003 -0.192926 72893.2 -2823.83
0.00305 -0.183921 71807.9 -2756.08
0.0031 -0.175591 70755.4 -2691.19
0.00315 -0.167866 69733 -2628.96
0.0032 -0.16066 68723.3 -2569.27
0.00325 -0.154031 67792.9 -2511.94
0.0033 -0.147791 66851.6 -2456.87
0.00335 -0.141966 65939.4 -2403.94
0.0034 -0.136514 65052.4 -2353.03
0.00345 -0.131404 64188.8 -2304.02
0.0035 -0.126605 63347.5 -2256.81
0.00355 -0.122091 62527.4 -2211.25
0.0036 -0.117839 61727.7 -2167.28
0.00365 -0.113828 60947.6 -2124.74
0.0037 -0.11004 60186.2 -2083.63
0.00375 -0.106456 59443 -2043.8
0.0038 -0.103064 58717.1 -2005.3
0.00385 -0.0998485 58008 -1967.99
0.0039 -0.0967984 57315.1 -1931.92
0.00395 -0.0939016 56637.9 -1896.98
0.004 -0.0911484 55975.7 -1863.17
0.00405 -0.088529 55328.1 -1830.43
0.0041 -0.0860344 54694.6 -1798.71
0.00415 -0.083657 54074.8 -1767.97
0.0042 -0.0813885 53468.2 -1738.15
0.00425 -0.0792226 52874.4 -1709.23
0.0043 -0.0771524 52293 -1681.13
0.00435 -0.0751726 51723.6 -1653.84
0.0044 -0.0732771 51165.9 -1627.3
0.00445 -0.0714616 50619.4 -1601.51
0.0045 -0.069721 50083.9 -1576.4
0.00455 -0.0680513 49559 -1551.98
0.0046 -0.0664484 49044.4 -1528.21
0.00465 -0.0649089 48539.8 -1505.07
0.0047 -0.063429 48044.9 -1482.52
0.00475 -0.0620059 47559.5 -1460.56
0.0048 -0.0606362 47083.1 -1439.16
0.00485 -0.0593176 46615.7 -1418.31
0.0049 -0.058047 46156.8 -1397.96
0.00495 -0.0568686 45764.6 -1378.14
0.005247 -0.0504179 43253.1 -1269.48
0.00556182 -0.0448488 40862.4 -1169.96
0.00589553 -0.0400183 38590 -1078.63
0.00624926 -0.0358046 36429.1 -994.454
0.00662422 -0.0321021 34374.9 -915.974
0.00702167 -0.0288451 32422.4 -843.487
0.00744297 -0.0259762 30566.6 -777.041
0.00788955 -0.0234234 28802 -714.788
0.00836292 -0.0211444 27123.3 -656.504
0.0088647 -0.0191058 25525.1 -602.174
0.00939658 -0.0172704 24002.5 -551.028
0.00996037 -0.0156087 22550.9 -502.529
0.010558 -0.0141017 21166.6 -456.696
0.0111915 -0.0127304 19846.2 -413.303
0.011863 -0.0114796 18587.4 -372.196
0.0125747 -0.0103372 17388.4 -333.333
0.0133292 -0.00929278 16248.1 -296.625
0.014129 -0.00833885 15166.3 -262.13
0.0149767 -0.00746929 14143 -229.912
0.0158753 -0.00667915 13178.8 -200.05
0.0168278 -0.00596344 12274.5 -172.547
0.0178375 -0.0053176 11430.8 -147.386
0.0189078 -0.00473783 10648.5 -124.572
0.0200422 -0.00421987 9928.21 -104.027
0.0212448 -0.00375939 9269.94 -85.6393
0.0225194 -0.00335243 8673.56 -69.2998
0.0238706 -0.00299511 8138.5 -54.8869
0.0253028 -0.00268367 7663.87 -42.2696
