TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  312.94 0.00210961 4.43883 -0.0148428 -2.25286e-17 -1.60133e-18 1.2741e-11 1.01018e-05 9.56689e-14 0.0583973 1.77386e-11 0.000871308 0.210229 4.68775e-06 0.000524641 0.000317381 1.04586e-05 8.50591e-05 7.73824e-14 3.10785e-07 2.28555e-14 5.1429e-10 1.56963e-06 1.08388e-05 2.31272e-11 4.24597e-18 2.33264e-19 1.27773e-06 2.70265e-08 4.88083e-12 0.000849311 5.56206e-14 8.25675e-07 1.42004e-09 2.48299e-05 1.95105e-14 1.91863e-13 0.000430714 3.22465e-09 1.41423e-09 1.01921e-06 4.2184e-09 5.86442e-05 0.726668 2.18072e-11 7.38176e-06 4.7977e-13 0.00128918 2.69898e-07 7.12928e-06 0.000175125 2.40741e-05 4.09218e-12
0.0007  312.94 0.00210961 4.43883 -0.0148428 -2.25286e-17 -1.60133e-18 1.2741e-11 1.01018e-05 9.56689e-14 0.0583973 1.77386e-11 0.000871308 0.210229 4.68775e-06 0.000524641 0.000317381 1.04586e-05 8.50591e-05 7.73824e-14 3.10785e-07 2.28555e-14 5.1429e-10 1.56963e-06 1.08388e-05 2.31272e-11 4.24597e-18 2.33264e-19 1.27773e-06 2.70265e-08 4.88083e-12 0.000849311 5.56206e-14 8.25675e-07 1.42004e-09 2.48299e-05 1.95105e-14 1.91863e-13 0.000430714 3.22465e-09 1.41423e-09 1.01921e-06 4.2184e-09 5.86442e-05 0.726668 2.18072e-11 7.38176e-06 4.7977e-13 0.00128918 2.69898e-07 7.12928e-06 0.000175125 2.40741e-05 4.09218e-12
0.0014  312.991 0.00210961 4.43883 -0.0148428 -2.25286e-17 -1.60133e-18 1.2741e-11 1.01018e-05 9.56689e-14 0.0583973 1.77386e-11 0.000871308 0.210229 4.68775e-06 0.000524641 0.000317381 1.04586e-05 8.50591e-05 7.73824e-14 3.10785e-07 2.28555e-14 5.1429e-10 1.56963e-06 1.08388e-05 2.31272e-11 4.24597e-18 2.33264e-19 1.27773e-06 2.70265e-08 4.88083e-12 0.000849311 5.56206e-14 8.25675e-07 1.42004e-09 2.48299e-05 1.95105e-14 1.91863e-13 0.000430714 3.22465e-09 1.41423e-09 1.01921e-06 4.2184e-09 5.86442e-05 0.726668 2.18072e-11 7.38176e-06 4.7977e-13 0.00128918 2.69898e-07 7.12928e-06 0.000175125 2.40741e-05 4.09218e-12
0.0021  313.082 0.00210961 4.43883 -0.0148428 -2.25286e-17 -1.60133e-18 1.2741e-11 1.01018e-05 9.56689e-14 0.0583973 1.77386e-11 0.000871308 0.210229 4.68775e-06 0.000524641 0.000317381 1.04586e-05 8.50591e-05 7.73824e-14 3.10785e-07 2.28555e-14 5.1429e-10 1.56963e-06 1.08388e-05 2.31272e-11 4.24597e-18 2.33264e-19 1.27773e-06 2.70265e-08 4.88083e-12 0.000849311 5.56206e-14 8.25675e-07 1.42004e-09 2.48299e-05 1.95105e-14 1.91863e-13 0.000430714 3.22465e-09 1.41423e-09 1.01921e-06 4.2184e-09 5.86442e-05 0.726668 2.18072e-11 7.38176e-06 4.7977e-13 0.00128918 2.69898e-07 7.12928e-06 0.000175125 2.40741e-05 4.09218e-12
0.0028  313.212 0.00210961 4.43883 -0.0148428 -2.25286e-17 -1.60133e-18 1.2741e-11 1.01018e-05 9.56689e-14 0.0583973 1.77386e-11 0.000871308 0.210229 4.68775e-06 0.000524641 0.000317381 1.04586e-05 8.50591e-05 7.73824e-14 3.10785e-07 2.28555e-14 5.1429e-10 1.56963e-06 1.08388e-05 2.31272e-11 4.24597e-18 2.33264e-19 1.27773e-06 2.70265e-08 4.88083e-12 0.000849311 5.56206e-14 8.25675e-07 1.42004e-09 2.48299e-05 1.95105e-14 1.91863e-13 0.000430714 3.22465e-09 1.41423e-09 1.01921e-06 4.2184e-09 5.86442e-05 0.726668 2.18072e-11 7.38176e-06 4.7977e-13 0.00128918 2.69898e-07 7.12928e-06 0.000175125 2.40741e-05 4.09218e-12
0.0035  313.38 0.00210961 4.43883 -0.0148428 -2.25286e-17 -1.60133e-18 1.2741e-11 1.01018e-05 9.56689e-14 0.0583973 1.77386e-11 0.000871308 0.210229 4.68775e-06 0.000524641 0.000317381 1.04586e-05 8.50591e-05 7.73824e-14 3.10785e-07 2.28555e-14 5.1429e-10 1.56963e-06 1.08388e-05 2.31272e-11 4.24597e-18 2.33264e-19 1.27773e-06 2.70265e-08 4.88083e-12 0.000849311 5.56206e-14 8.25675e-07 1.42004e-09 2.48299e-05 1.95105e-14 1.91863e-13 0.000430714 3.22465e-09 1.41423e-09 1.01921e-06 4.2184e-09 5.86442e-05 0.726668 2.18072e-11 7.38176e-06 4.7977e-13 0.00128918 2.69898e-07 7.12928e-06 0.000175125 2.40741e-05 4.09218e-12
0.0042  313.585 0.00210961 4.43883 -0.0148428 -2.25286e-17 -1.60133e-18 1.2741e-11 1.01018e-05 9.56689e-14 0.0583973 1.77386e-11 0.000871308 0.210229 4.68775e-06 0.000524641 0.000317381 1.04586e-05 8.50591e-05 7.73824e-14 3.10785e-07 2.28555e-14 5.1429e-10 1.56963e-06 1.08388e-05 2.31272e-11 4.24597e-18 2.33264e-19 1.27773e-06 2.70265e-08 4.88083e-12 0.000849311 5.56206e-14 8.25675e-07 1.42004e-09 2.48299e-05 1.95105e-14 1.91863e-13 0.000430714 3.22465e-09 1.41423e-09 1.01921e-06 4.2184e-09 5.86442e-05 0.726668 2.18072e-11 7.38176e-06 4.7977e-13 0.00128918 2.69898e-07 7.12928e-06 0.000175125 2.40741e-05 4.09218e-12
0.0049  313.829 0.00210961 4.43883 -0.0148428 -2.25286e-17 -1.60133e-18 1.2741e-11 1.01018e-05 9.56689e-14 0.0583973 1.77386e-11 0.000871308 0.210229 4.68775e-06 0.000524641 0.000317381 1.04586e-05 8.50591e-05 7.73824e-14 3.10785e-07 2.28555e-14 5.1429e-10 1.56963e-06 1.08388e-05 2.31272e-11 4.24597e-18 2.33264e-19 1.27773e-06 2.70265e-08 4.88083e-12 0.000849311 5.56206e-14 8.25675e-07 1.42004e-09 2.48299e-05 1.95105e-14 1.91863e-13 0.000430714 3.22465e-09 1.41423e-09 1.01921e-06 4.2184e-09 5.86442e-05 0.726668 2.18072e-11 7.38176e-06 4.7977e-13 0.00128918 2.69898e-07 7.12928e-06 0.000175125 2.40741e-05 4.09218e-12
0.0056  314.109 0.00210961 4.43883 -0.0148428 -2.25286e-17 -1.60133e-18 1.2741e-11 1.01018e-05 9.56689e-14 0.0583973 1.77386e-11 0.000871308 0.210229 4.68775e-06 0.000524641 0.000317381 1.04586e-05 8.50591e-05 7.73824e-14 3.10785e-07 2.28555e-14 5.1429e-10 1.56963e-06 1.08388e-05 2.31272e-11 4.24597e-18 2.33264e-19 1.27773e-06 2.70265e-08 4.88083e-12 0.000849311 5.56206e-14 8.25675e-07 1.42004e-09 2.48299e-05 1.95105e-14 1.91863e-13 0.000430714 3.22465e-09 1.41423e-09 1.01921e-06 4.2184e-09 5.86442e-05 0.726668 2.18072e-11 7.38176e-06 4.7977e-13 0.00128918 2.69898e-07 7.12928e-06 0.000175125 2.40741e-05 4.09218e-12
0.0063  314.426 0.00210961 4.43883 -0.0148428 -2.25286e-17 -1.60133e-18 1.2741e-11 1.01018e-05 9.56689e-14 0.0583973 1.77386e-11 0.000871308 0.210229 4.68775e-06 0.000524641 0.000317381 1.04586e-05 8.50591e-05 7.73824e-14 3.10785e-07 2.28555e-14 5.1429e-10 1.56963e-06 1.08388e-05 2.31272e-11 4.24597e-18 2.33264e-19 1.27773e-06 2.70265e-08 4.88083e-12 0.000849311 5.56206e-14 8.25675e-07 1.42004e-09 2.48299e-05 1.95105e-14 1.91863e-13 0.000430714 3.22465e-09 1.41423e-09 1.01921e-06 4.2184e-09 5.86442e-05 0.726668 2.18072e-11 7.38176e-06 4.7977e-13 0.00128918 2.69898e-07 7.12928e-06 0.000175125 2.40741e-05 4.09218e-12
