TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00163502 117.354 57.0541
0.0357 -0.00480847 107.959 -115.725
0.0364 0.00362385 99.486 110.155
0.0371 0.00631767 91.7601 185.327
0.0378 0.000605459 84.5999 26.3374
0.0385 0.000881357 77.9994 33.5793
0.0392 -0.00171895 71.86 -42.3073
0.0399 0.00504327 66.2239 155.179
0.0406 0.0015659 60.9519 52.8068
0.0413 -0.00580879 55.9741 -169.586
0.042 0.000808291 51.3641 29.707
0.0427 0.00218684 47.0519 71.991
0.0434 0.00298104 43.0115 96.9972
0.0441 0.00279208 39.2137 91.551
0.0448 8.13797e-05 35.6225 5.87396
0.0455 0.00055498 32.2372 20.7323
0.0462 -0.00235772 29.0225 -73.6412
0.0469 -0.00088255 25.9856 -26.4608
0.0476 0.00605927 23.1384 201.202
0.0483 0.00101101 20.4167 35.2527
0.049 -0.00174137 17.8209 -56.5634
0.0497 0.00152286 15.3634 52.4711
0.0504 -0.000722716 13.0147 -23.3499
0.0511 0.00212349 10.7849 73.1958
0.0518 0.00179293 8.65582 62.1367
0.0525 -0.00143631 6.61244 -48.9621
0.0532 0.00168398 4.66708 58.7575
0.0539 0.00128907 2.8038 45.1648
0.0546 -0.000631938 1.01398 -22.0695
0.0553 0.00135433 -0.697475 47.6658
0.056 0.00143562 -2.33979 50.659
0.0567 -0.000783799 -3.92182 -28.2003
0.0574 0.00105758 -5.43861 37.3962
0.0581 0.00199148 -6.89584 71.0125
0.0588 -0.00120729 -8.30435 -44.1971
0.0595 0.000906756 -9.65725 32.1281
0.0602 0.00237968 -10.9589 85.7816
0.0609 -0.00134198 -12.2201 -49.9519
0.0616 0.000546525 -13.4343 19.049
0.0623 0.00253406 -14.6039 92.2488
0.063 -0.000858452 -15.7386 -32.8882
0.0637 -0.000114901 -16.8343 -5.49545
0.0644 0.00224507 -17.8912 82.2921
0.0651 0.000183499 -18.9165 5.49216
0.0658 -0.000513751 -19.9098 -20.6911
0.0665 0.00124629 -20.8699 45.3796
0.0672 0.00105156 -21.8005 38.1263
0.0679 8.09445e-05 -22.7037 1.45751
0.0686 0.00027519 -23.5794 8.78533
0.0693 0.000580622 -24.4288 20.3936
0.072072 0.000555963 -27.5526 19.5038
0.0749549 0.000549413 -30.4465 19.3093
0.0779531 0.000449059 -33.1303 15.4332
0.0810712 0.000367047 -35.62 12.2146
0.084314 0.000394147 -37.9288 13.31
0.0876866 0.000434023 -40.0692 14.9483
0.0911941 0.000428594 -42.0526 14.777
0.0948418 0.000400884 -43.8887 13.6934
0.0986355 0.000375734 -45.586 12.7023
0.102581 0.000357192 -47.1519 11.9747
0.106684 0.000342192 -48.5931 11.3884
0.110952 0.000328596 -49.9157 10.8562
0.11539 0.000315681 -51.125 10.3489
0.120005 0.000303271 -52.2259 9.85945
0.124805 0.000291318 -53.2229 9.38631
0.129798 0.000279794 -54.1199 8.92871
0.13499 0.000268677 -54.9206 8.48606
0.140389 0.000257946 -55.6281 8.05781
0.146005 0.000247581 -56.2454 7.64345
0.151845 0.000237563 -56.7748 7.24246
0.157919 0.000227873 -57.2187 6.85438
0.164235 0.000218495 -57.5787 6.47875
0.170805 0.000209413 -57.8564 6.11518
0.177637 0.00020061 -58.0528 5.76327
0.184742 0.000192073 -58.1688 5.42267
0.192132 0.000183789 -58.2048 5.09309
0.199817 0.000175745 -58.1609 4.77424
0.20781 0.00016793 -58.037 4.46592
0.216123 0.000160335 -57.8326 4.16793
0.224767 0.000152949 -57.547 3.88013
0.233758 0.000145765 -57.1795 3.60242
0.243108 0.000138776 -56.7288 3.33474
0.252833 0.000131976 -56.1938 3.07709
0.262946 0.000125359 -55.5732 2.82947
0.273464 0.000118922 -54.8658 2.59195
0.284403 0.000112662 -54.0703 2.36463
0.295779 0.000106577 -53.1853 2.14762
0.30761 0.000100665 -52.21 1.94108
0.319914 9.49254e-05 -51.1435 1.74516
0.332711 8.93593e-05 -49.9853 1.56004
0.346019 8.3967e-05 -48.7352 1.3859
0.35986 7.87496e-05 -47.3936 1.22288
0.374254 7.37083e-05 -45.9614 1.07113
0.389224 6.88445e-05 -44.4403 0.930746
0.404793 6.41595e-05 -42.8327 0.801773
0.420985 5.96541e-05 -41.1419 0.684196
0.437825 5.53288e-05 -39.3723 0.577922
0.455338 5.11834e-05 -37.5293 0.482768
0.473551 4.72173e-05 -35.6197 0.398456
0.492493 4.34288e-05 -33.6514 0.324603
0.512193 3.98158e-05 -31.6337 0.260723
0.532681 3.63755e-05 -29.5773 0.206228
0.553988 3.31046e-05 -27.4942 0.160438
0.576147 2.99996e-05 -25.3978 0.122592
0.599193 2.70573e-05 -23.3025 0.0918726
0.623161 2.42746e-05 -21.2237 0.0674217
0.648087 2.1649e-05 -19.1775 0.0483717
0.674011 1.91792e-05 -17.1806 0.0338696
0.700971 1.68644e-05 -15.2494 0.0231036
0.72901 1.47052e-05 -13.4001 0.0153252
0.758171 1.27028e-05 -11.648 0.00986755
0.788497 1.08592e-05 -10.0068 0.00615689
0.820037 9.17626e-06 -8.48838 0.00371756
0.852839 7.65554e-06 -7.10217 0.00217039
0.886952 6.29746e-06 -5.85475 0.0012254
0.92243 5.10086e-06 -4.74957 0.000670338
0.959328 4.06242e-06 -3.78673 0.000356939
0.997701 3.17635e-06 -2.96298 0.000186601
1.03761 2.43433e-06 -2.27192 9.70754e-05
1.07911 1.82558e-06 -1.70433 5.11385e-05
1.12228 1.33725e-06 -1.24869 2.77461e-05
1.16717 9.54963e-07 -0.891833 1.56484e-05
1.21386 6.63499e-07 -0.619687 9.14097e-06
1.26241 4.47547e-07 -0.418016 5.45124e-06
1.31291 2.92407e-07 -0.273122 3.25832e-06
1.36542 1.846e-07 -0.172429 1.92009e-06
