TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  16.7346 0.00123432 4.55672 -0.0126741 -2.16422e-14 -1.55496e-17 1.75968e-17 -8.72936e-19 -4.53049e-16 -0.3275 -7.70432e-17 -1.68391e-15 -1.04843 -1.4056e-19 -1.40874e-19 3.58648e-15 4.12895e-14 -6.41914e-14 4.75181e-14 -1.52077e-19 -1.51284e-19 -1.51284e-19 -1.5689e-19 -2.33708e-16 2.20057e-16 -2.35059e-17 -6.4643e-17 -1.53664e-19 -1.69393e-19 -1.53203e-19 -1.43652e-19 3.44854e-19 -1.45736e-19 -1.58941e-19 -1.58639e-19 -2.00018e-17 -1.88683e-15 -1.57483e-19 -1.58316e-19 -2.78429e-16 -1.59035e-19 -1.90464e-15 -3.48434e-15 1.37593 -4.95985e-18 -2.03556e-19 -2.03556e-19 -1.9629e-19 -7.27284e-15 -2.07217e-19 -2.00736e-19 -1.78873e-19 -1.80386e-19
0.0007  16.7346 0.00123432 4.55672 -0.0126741 -2.16422e-14 -1.55496e-17 1.75968e-17 -8.72936e-19 -4.53049e-16 -0.3275 -7.70432e-17 -1.68391e-15 -1.04843 -1.4056e-19 -1.40874e-19 3.58648e-15 4.12895e-14 -6.41914e-14 4.75181e-14 -1.52077e-19 -1.51284e-19 -1.51284e-19 -1.5689e-19 -2.33708e-16 2.20057e-16 -2.35059e-17 -6.4643e-17 -1.53664e-19 -1.69393e-19 -1.53203e-19 -1.43652e-19 3.44854e-19 -1.45736e-19 -1.58941e-19 -1.58639e-19 -2.00018e-17 -1.88683e-15 -1.57483e-19 -1.58316e-19 -2.78429e-16 -1.59035e-19 -1.90464e-15 -3.48434e-15 1.37593 -4.95985e-18 -2.03556e-19 -2.03556e-19 -1.9629e-19 -7.27284e-15 -2.07217e-19 -2.00736e-19 -1.78873e-19 -1.80386e-19
0.0014  16.9652 0.00123432 4.55672 -0.0126741 -2.16422e-14 -1.55496e-17 1.75968e-17 -8.72936e-19 -4.53049e-16 -0.3275 -7.70432e-17 -1.68391e-15 -1.04843 -1.4056e-19 -1.40874e-19 3.58648e-15 4.12895e-14 -6.41914e-14 4.75181e-14 -1.52077e-19 -1.51284e-19 -1.51284e-19 -1.5689e-19 -2.33708e-16 2.20057e-16 -2.35059e-17 -6.4643e-17 -1.53664e-19 -1.69393e-19 -1.53203e-19 -1.43652e-19 3.44854e-19 -1.45736e-19 -1.58941e-19 -1.58639e-19 -2.00018e-17 -1.88683e-15 -1.57483e-19 -1.58316e-19 -2.78429e-16 -1.59035e-19 -1.90464e-15 -3.48434e-15 1.37593 -4.95985e-18 -2.03556e-19 -2.03556e-19 -1.9629e-19 -7.27284e-15 -2.07217e-19 -2.00736e-19 -1.78873e-19 -1.80386e-19
0.0021  17.3818 0.00123432 4.55672 -0.0126741 -2.16422e-14 -1.55496e-17 1.75968e-17 -8.72936e-19 -4.53049e-16 -0.3275 -7.70432e-17 -1.68391e-15 -1.04843 -1.4056e-19 -1.40874e-19 3.58648e-15 4.12895e-14 -6.41914e-14 4.75181e-14 -1.52077e-19 -1.51284e-19 -1.51284e-19 -1.5689e-19 -2.33708e-16 2.20057e-16 -2.35059e-17 -6.4643e-17 -1.53664e-19 -1.69393e-19 -1.53203e-19 -1.43652e-19 3.44854e-19 -1.45736e-19 -1.58941e-19 -1.58639e-19 -2.00018e-17 -1.88683e-15 -1.57483e-19 -1.58316e-19 -2.78429e-16 -1.59035e-19 -1.90464e-15 -3.48434e-15 1.37593 -4.95985e-18 -2.03556e-19 -2.03556e-19 -1.9629e-19 -7.27284e-15 -2.07217e-19 -2.00736e-19 -1.78873e-19 -1.80386e-19
0.0028  17.9805 0.00123432 4.55672 -0.0126741 -2.16422e-14 -1.55496e-17 1.75968e-17 -8.72936e-19 -4.53049e-16 -0.3275 -7.70432e-17 -1.68391e-15 -1.04843 -1.4056e-19 -1.40874e-19 3.58648e-15 4.12895e-14 -6.41914e-14 4.75181e-14 -1.52077e-19 -1.51284e-19 -1.51284e-19 -1.5689e-19 -2.33708e-16 2.20057e-16 -2.35059e-17 -6.4643e-17 -1.53664e-19 -1.69393e-19 -1.53203e-19 -1.43652e-19 3.44854e-19 -1.45736e-19 -1.58941e-19 -1.58639e-19 -2.00018e-17 -1.88683e-15 -1.57483e-19 -1.58316e-19 -2.78429e-16 -1.59035e-19 -1.90464e-15 -3.48434e-15 1.37593 -4.95985e-18 -2.03556e-19 -2.03556e-19 -1.9629e-19 -7.27284e-15 -2.07217e-19 -2.00736e-19 -1.78873e-19 -1.80386e-19
0.0035  18.7625 0.00123432 4.55672 -0.0126741 -2.16422e-14 -1.55496e-17 1.75968e-17 -8.72936e-19 -4.53049e-16 -0.3275 -7.70432e-17 -1.68391e-15 -1.04843 -1.4056e-19 -1.40874e-19 3.58648e-15 4.12895e-14 -6.41914e-14 4.75181e-14 -1.52077e-19 -1.51284e-19 -1.51284e-19 -1.5689e-19 -2.33708e-16 2.20057e-16 -2.35059e-17 -6.4643e-17 -1.53664e-19 -1.69393e-19 -1.53203e-19 -1.43652e-19 3.44854e-19 -1.45736e-19 -1.58941e-19 -1.58639e-19 -2.00018e-17 -1.88683e-15 -1.57483e-19 -1.58316e-19 -2.78429e-16 -1.59035e-19 -1.90464e-15 -3.48434e-15 1.37593 -4.95985e-18 -2.03556e-19 -2.03556e-19 -1.9629e-19 -7.27284e-15 -2.07217e-19 -2.00736e-19 -1.78873e-19 -1.80386e-19
0.0042  19.7313 0.00123432 4.55672 -0.0126741 -2.16422e-14 -1.55496e-17 1.75968e-17 -8.72936e-19 -4.53049e-16 -0.3275 -7.70432e-17 -1.68391e-15 -1.04843 -1.4056e-19 -1.40874e-19 3.58648e-15 4.12895e-14 -6.41914e-14 4.75181e-14 -1.52077e-19 -1.51284e-19 -1.51284e-19 -1.5689e-19 -2.33708e-16 2.20057e-16 -2.35059e-17 -6.4643e-17 -1.53664e-19 -1.69393e-19 -1.53203e-19 -1.43652e-19 3.44854e-19 -1.45736e-19 -1.58941e-19 -1.58639e-19 -2.00018e-17 -1.88683e-15 -1.57483e-19 -1.58316e-19 -2.78429e-16 -1.59035e-19 -1.90464e-15 -3.48434e-15 1.37593 -4.95985e-18 -2.03556e-19 -2.03556e-19 -1.9629e-19 -7.27284e-15 -2.07217e-19 -2.00736e-19 -1.78873e-19 -1.80386e-19
0.0049  20.8916 0.00123432 4.55672 -0.0126741 -2.16422e-14 -1.55496e-17 1.75968e-17 -8.72936e-19 -4.53049e-16 -0.3275 -7.70432e-17 -1.68391e-15 -1.04843 -1.4056e-19 -1.40874e-19 3.58648e-15 4.12895e-14 -6.41914e-14 4.75181e-14 -1.52077e-19 -1.51284e-19 -1.51284e-19 -1.5689e-19 -2.33708e-16 2.20057e-16 -2.35059e-17 -6.4643e-17 -1.53664e-19 -1.69393e-19 -1.53203e-19 -1.43652e-19 3.44854e-19 -1.45736e-19 -1.58941e-19 -1.58639e-19 -2.00018e-17 -1.88683e-15 -1.57483e-19 -1.58316e-19 -2.78429e-16 -1.59035e-19 -1.90464e-15 -3.48434e-15 1.37593 -4.95985e-18 -2.03556e-19 -2.03556e-19 -1.9629e-19 -7.27284e-15 -2.07217e-19 -2.00736e-19 -1.78873e-19 -1.80386e-19
0.0056  22.2488 0.00123432 4.55672 -0.0126741 -2.16422e-14 -1.55496e-17 1.75968e-17 -8.72936e-19 -4.53049e-16 -0.3275 -7.70432e-17 -1.68391e-15 -1.04843 -1.4056e-19 -1.40874e-19 3.58648e-15 4.12895e-14 -6.41914e-14 4.75181e-14 -1.52077e-19 -1.51284e-19 -1.51284e-19 -1.5689e-19 -2.33708e-16 2.20057e-16 -2.35059e-17 -6.4643e-17 -1.53664e-19 -1.69393e-19 -1.53203e-19 -1.43652e-19 3.44854e-19 -1.45736e-19 -1.58941e-19 -1.58639e-19 -2.00018e-17 -1.88683e-15 -1.57483e-19 -1.58316e-19 -2.78429e-16 -1.59035e-19 -1.90464e-15 -3.48434e-15 1.37593 -4.95985e-18 -2.03556e-19 -2.03556e-19 -1.9629e-19 -7.27284e-15 -2.07217e-19 -2.00736e-19 -1.78873e-19 -1.80386e-19
0.0063  23.8087 0.00123432 4.55672 -0.0126741 -2.16422e-14 -1.55496e-17 1.75968e-17 -8.72936e-19 -4.53049e-16 -0.3275 -7.70432e-17 -1.68391e-15 -1.04843 -1.4056e-19 -1.40874e-19 3.58648e-15 4.12895e-14 -6.41914e-14 4.75181e-14 -1.52077e-19 -1.51284e-19 -1.51284e-19 -1.5689e-19 -2.33708e-16 2.20057e-16 -2.35059e-17 -6.4643e-17 -1.53664e-19 -1.69393e-19 -1.53203e-19 -1.43652e-19 3.44854e-19 -1.45736e-19 -1.58941e-19 -1.58639e-19 -2.00018e-17 -1.88683e-15 -1.57483e-19 -1.58316e-19 -2.78429e-16 -1.59035e-19 -1.90464e-15 -3.48434e-15 1.37593 -4.95985e-18 -2.03556e-19 -2.03556e-19 -1.9629e-19 -7.27284e-15 -2.07217e-19 -2.00736e-19 -1.78873e-19 -1.80386e-19
