TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0038 -0.171922 150622 -5271.35
0.00385 -0.168358 149336 -5197.34
0.0039 -0.164938 148074 -5125.65
0.00395 -0.161654 146838 -5056.09
0.004 -0.158496 145625 -4988.48
0.00405 -0.155456 144436 -4922.55
0.0041 -0.152525 143270 -4858.13
0.00415 -0.149696 142126 -4795.05
0.0042 -0.146965 141004 -4733.25
0.00425 -0.144325 139903 -4672.71
0.0043 -0.141775 138823 -4613.46
0.00435 -0.13931 137763 -4555.56
0.0044 -0.136929 136722 -4499.05
0.00445 -0.134627 135701 -4443.96
0.0045 -0.132403 134699 -4390.31
0.00455 -0.130252 133715 -4338.05
0.0046 -0.128171 132749 -4287.15
0.00465 -0.126158 131800 -4237.54
0.0047 -0.124208 130869 -4189.15
0.00475 -0.122319 129954 -4141.89
0.0048 -0.120487 129055 -4095.73
0.00485 -0.118709 128172 -4050.58
0.0049 -0.116984 127304 -4006.41
0.00495 -0.115308 126450 -3963.16
0.005247 -0.106279 121677 -3724.02
0.00556182 -0.0981643 117113 -3499.84
0.00589553 -0.0908558 112758 -3289.83
0.00624926 -0.0842649 108610 -3093.59
0.00662422 -0.0783155 104666 -2910.72
0.00702167 -0.0729216 100922 -2739.15
0.00744297 -0.0680245 97374.2 -2578.38
0.00788955 -0.0635821 94016.8 -2428.67
0.00836292 -0.0595372 90844.2 -2288.51
0.0088647 -0.0558481 87850.4 -2157.21
0.00939658 -0.0524807 85028.8 -2034.4
0.00996037 -0.0494 82372.8 -1919.26
0.010558 -0.0465755 79876 -1811.07
0.0111915 -0.0439825 77531.8 -1709.4
0.011863 -0.0415974 75333.9 -1613.63
0.0125747 -0.0393982 73276.5 -1523.15
0.0133292 -0.0373674 71354 -1437.54
0.014129 -0.0354885 69561.5 -1356.33
0.0149767 -0.0337476 67894.6 -1279.17
0.0158753 -0.0321326 66349.7 -1205.71
0.0168278 -0.0306324 64923.9 -1135.64
0.0178375 -0.0292387 63614.8 -1068.77
0.0189078 -0.0279438 62420.6 -1004.92
0.0200422 -0.0267408 61340.1 -943.906
0.0212448 -0.0256238 60372.1 -885.567
0.0225194 -0.0245872 59515.4 -829.761
0.0238706 -0.0236257 58768.3 -776.333
0.0253028 -0.022734 58128 -725.104
0.026821 -0.0219066 57590.5 -675.894
0.0284303 -0.021138 57149.5 -628.532
0.0301361 -0.0204225 56796.4 -582.869
0.0319443 -0.0197545 56519.8 -538.782
0.0338609 -0.0191281 56305 -496.199
0.0358926 -0.0185377 56134 -455.097
0.0380461 -0.0179776 55985.8 -415.504
0.0403289 -0.0174422 55836.4 -377.5
0.0427486 -0.0169261 55659.6 -341.203
0.0453135 -0.0164241 55427.5 -306.755
0.0480324 -0.015931 55111.7 -274.315
0.0509143 -0.0154419 54684 -244.032
0.0539692 -0.0149522 54117 -216.039
0.0572073 -0.0144573 53385.7 -190.428
0.0606398 -0.0139531 52467.9 -167.25
0.0642781 -0.0134356 51344.6 -146.496
0.0681348 -0.0129011 50001.5 -128.107
0.0722229 -0.0123463 48429.1 -111.965
0.0765563 -0.0117688 46624.2 -97.9088
0.0811497 -0.0111668 44590.1 -85.7414
0.0860186 -0.0105399 42338.2 -75.2433
0.0911798 -0.00988915 39888.1 -66.1875
0.0966505 -0.00921716 37267.9 -58.3531
0.10245 -0.00852828 34513.2 -51.5372
0.108597 -0.00782838 31665.9 -45.562
0.115112 -0.00712454 28771.6 -40.2794
0.122019 -0.00642459 25877 -35.5704
0.12934 -0.00573658 23027.2 -31.3424
0.137101 -0.00506836 20263.5 -27.5243
0.145327 -0.00442717 17621.5 -24.062
0.154046 -0.00381946 15130.9 -20.9144
0.163289 -0.00325071 12814.8 -18.05
0.173086 -0.00272546 10690.8 -15.4451
0.183472 -0.00224726 8770.8 -13.0825
0.19448 -0.00181865 7062.03 -10.9499
0.206149 -0.00144115 5567.15 -9.0391
0.218518 -0.00111515 4284.47 -7.34465
0.231629 -0.000839914 3208.03 -5.86222
0.245526 -0.000613493 2327.64 -4.58697
0.260258 -0.000432747 1628.88 -3.51203
0.275873 -0.000293401 1093.44 -2.62715
0.292426 -0.000190214 699.648 -1.91801
0.309971 -0.00011726 423.543 -1.36623
0.32857 -6.8333e-05 240.372 -0.950204
0.348284 -3.74225e-05 126.38 -0.646542
0.369181 -1.91618e-05 60.5152 -0.431871
0.391332 -9.15355e-06 25.6534 -0.284537
0.414812 -4.10604e-06 9.08389 -0.1859
0.4397 -1.77957e-06 2.25451 -0.12102
0.466082 -7.9892e-07 -0.00167943 -0.0787046
0.494047 -4.09944e-07 -0.446196 -0.0510919
0.52369 -2.49278e-07 -0.349848 -0.0329557
0.555112 -1.67043e-07 -0.187901 -0.0209651
0.588418 -1.12534e-07 -0.081365 -0.0130366
0.623723 -7.24741e-08 -0.0297621 -0.00785158
0.661147 -4.38309e-08 -0.00935732 -0.00454071
0.700816 -2.47854e-08 -0.00254592 -0.00250166
0.742865 -1.30915e-08 -0.000600966 -0.00130348
0.787436 -6.44834e-09 -0.000123275 -0.000637889
0.834683 -2.9523e-09 -2.20797e-05 -0.000291224
0.884764 -1.25044e-09 -3.51522e-06 -0.000123207
0.937849 -4.87134e-10 -5.31602e-07 -4.79776e-05
0.99412 -1.73442e-10 -1.17665e-07 -1.70805e-05
1.05377 -5.60684e-11 -5.53681e-08 -5.52202e-06
1.11699 -1.63473e-11 -3.77195e-08 -1.61052e-06
1.18401 -4.26755e-12 -3.66758e-08 -4.21079e-07
1.25505 -9.87775e-13 -3.64135e-08 -9.81351e-08
1.33036 -1.97377e-13 -3.63549e-08 -2.03084e-08
1.41018 -2.92702e-14 -3.63432e-08 -3.7558e-09
1.49479 2.14997e-15 -3.63412e-08 -6.6202e-10
1.58448 7.18533e-15 -3.63409e-08 -1.66214e-10
1.67955 0 0 0
