TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  347.825 0.00233648 95.8935 -0.355266 -5.78988e-14 1.25542e-15 1.33735e-10 1.45298e-05 5.50965e-11 0.0417546 1.5283e-09 0.000308012 0.151099 4.90688e-05 0.0001219 0.000207515 9.03236e-06 7.13169e-05 3.82066e-11 1.49746e-06 -3.78081e-11 9.68272e-08 2.60534e-06 1.36488e-05 9.01618e-08 -4.4374e-15 -2.33379e-12 5.33805e-06 2.44958e-06 5.55148e-11 0.000989119 5.8889e-12 1.49433e-06 5.91764e-08 1.80778e-05 2.31966e-12 3.10062e-12 0.000466767 1.12896e-06 1.95879e-08 5.39866e-06 4.27202e-09 2.59313e-05 0.804726 2.76896e-09 2.81841e-06 6.97028e-13 9.30388e-05 6.16206e-09 5.58272e-08 9.24651e-06 2.09233e-07 1.32941e-12
5e-05  347.825 0.00233648 95.8935 -0.355266 -5.78988e-14 1.25542e-15 1.33735e-10 1.45298e-05 5.50965e-11 0.0417546 1.5283e-09 0.000308012 0.151099 4.90688e-05 0.0001219 0.000207515 9.03236e-06 7.13169e-05 3.82066e-11 1.49746e-06 -3.78081e-11 9.68272e-08 2.60534e-06 1.36488e-05 9.01618e-08 -4.4374e-15 -2.33379e-12 5.33805e-06 2.44958e-06 5.55148e-11 0.000989119 5.8889e-12 1.49433e-06 5.91764e-08 1.80778e-05 2.31966e-12 3.10062e-12 0.000466767 1.12896e-06 1.95879e-08 5.39866e-06 4.27202e-09 2.59313e-05 0.804726 2.76896e-09 2.81841e-06 6.97028e-13 9.30388e-05 6.16206e-09 5.58272e-08 9.24651e-06 2.09233e-07 1.32941e-12
0.0001  347.835 0.00233648 95.8935 -0.355266 -5.78988e-14 1.25542e-15 1.33735e-10 1.45298e-05 5.50965e-11 0.0417546 1.5283e-09 0.000308012 0.151099 4.90688e-05 0.0001219 0.000207515 9.03236e-06 7.13169e-05 3.82066e-11 1.49746e-06 -3.78081e-11 9.68272e-08 2.60534e-06 1.36488e-05 9.01618e-08 -4.4374e-15 -2.33379e-12 5.33805e-06 2.44958e-06 5.55148e-11 0.000989119 5.8889e-12 1.49433e-06 5.91764e-08 1.80778e-05 2.31966e-12 3.10062e-12 0.000466767 1.12896e-06 1.95879e-08 5.39866e-06 4.27202e-09 2.59313e-05 0.804726 2.76896e-09 2.81841e-06 6.97028e-13 9.30388e-05 6.16206e-09 5.58272e-08 9.24651e-06 2.09233e-07 1.32941e-12
0.00015  347.855 0.00233648 95.8935 -0.355266 -5.78988e-14 1.25542e-15 1.33735e-10 1.45298e-05 5.50965e-11 0.0417546 1.5283e-09 0.000308012 0.151099 4.90688e-05 0.0001219 0.000207515 9.03236e-06 7.13169e-05 3.82066e-11 1.49746e-06 -3.78081e-11 9.68272e-08 2.60534e-06 1.36488e-05 9.01618e-08 -4.4374e-15 -2.33379e-12 5.33805e-06 2.44958e-06 5.55148e-11 0.000989119 5.8889e-12 1.49433e-06 5.91764e-08 1.80778e-05 2.31966e-12 3.10062e-12 0.000466767 1.12896e-06 1.95879e-08 5.39866e-06 4.27202e-09 2.59313e-05 0.804726 2.76896e-09 2.81841e-06 6.97028e-13 9.30388e-05 6.16206e-09 5.58272e-08 9.24651e-06 2.09233e-07 1.32941e-12
0.0002  347.882 0.00233648 95.8935 -0.355266 -5.78988e-14 1.25542e-15 1.33735e-10 1.45298e-05 5.50965e-11 0.0417546 1.5283e-09 0.000308012 0.151099 4.90688e-05 0.0001219 0.000207515 9.03236e-06 7.13169e-05 3.82066e-11 1.49746e-06 -3.78081e-11 9.68272e-08 2.60534e-06 1.36488e-05 9.01618e-08 -4.4374e-15 -2.33379e-12 5.33805e-06 2.44958e-06 5.55148e-11 0.000989119 5.8889e-12 1.49433e-06 5.91764e-08 1.80778e-05 2.31966e-12 3.10062e-12 0.000466767 1.12896e-06 1.95879e-08 5.39866e-06 4.27202e-09 2.59313e-05 0.804726 2.76896e-09 2.81841e-06 6.97028e-13 9.30388e-05 6.16206e-09 5.58272e-08 9.24651e-06 2.09233e-07 1.32941e-12
0.00025  347.918 0.00233648 95.8935 -0.355266 -5.78988e-14 1.25542e-15 1.33735e-10 1.45298e-05 5.50965e-11 0.0417546 1.5283e-09 0.000308012 0.151099 4.90688e-05 0.0001219 0.000207515 9.03236e-06 7.13169e-05 3.82066e-11 1.49746e-06 -3.78081e-11 9.68272e-08 2.60534e-06 1.36488e-05 9.01618e-08 -4.4374e-15 -2.33379e-12 5.33805e-06 2.44958e-06 5.55148e-11 0.000989119 5.8889e-12 1.49433e-06 5.91764e-08 1.80778e-05 2.31966e-12 3.10062e-12 0.000466767 1.12896e-06 1.95879e-08 5.39866e-06 4.27202e-09 2.59313e-05 0.804726 2.76896e-09 2.81841e-06 6.97028e-13 9.30388e-05 6.16206e-09 5.58272e-08 9.24651e-06 2.09233e-07 1.32941e-12
0.0003  347.962 0.00233648 95.8935 -0.355266 -5.78988e-14 1.25542e-15 1.33735e-10 1.45298e-05 5.50965e-11 0.0417546 1.5283e-09 0.000308012 0.151099 4.90688e-05 0.0001219 0.000207515 9.03236e-06 7.13169e-05 3.82066e-11 1.49746e-06 -3.78081e-11 9.68272e-08 2.60534e-06 1.36488e-05 9.01618e-08 -4.4374e-15 -2.33379e-12 5.33805e-06 2.44958e-06 5.55148e-11 0.000989119 5.8889e-12 1.49433e-06 5.91764e-08 1.80778e-05 2.31966e-12 3.10062e-12 0.000466767 1.12896e-06 1.95879e-08 5.39866e-06 4.27202e-09 2.59313e-05 0.804726 2.76896e-09 2.81841e-06 6.97028e-13 9.30388e-05 6.16206e-09 5.58272e-08 9.24651e-06 2.09233e-07 1.32941e-12
0.00035  348.013 0.00233648 95.8935 -0.355266 -5.78988e-14 1.25542e-15 1.33735e-10 1.45298e-05 5.50965e-11 0.0417546 1.5283e-09 0.000308012 0.151099 4.90688e-05 0.0001219 0.000207515 9.03236e-06 7.13169e-05 3.82066e-11 1.49746e-06 -3.78081e-11 9.68272e-08 2.60534e-06 1.36488e-05 9.01618e-08 -4.4374e-15 -2.33379e-12 5.33805e-06 2.44958e-06 5.55148e-11 0.000989119 5.8889e-12 1.49433e-06 5.91764e-08 1.80778e-05 2.31966e-12 3.10062e-12 0.000466767 1.12896e-06 1.95879e-08 5.39866e-06 4.27202e-09 2.59313e-05 0.804726 2.76896e-09 2.81841e-06 6.97028e-13 9.30388e-05 6.16206e-09 5.58272e-08 9.24651e-06 2.09233e-07 1.32941e-12
0.0004  348.072 0.00233648 95.8935 -0.355266 -5.78988e-14 1.25542e-15 1.33735e-10 1.45298e-05 5.50965e-11 0.0417546 1.5283e-09 0.000308012 0.151099 4.90688e-05 0.0001219 0.000207515 9.03236e-06 7.13169e-05 3.82066e-11 1.49746e-06 -3.78081e-11 9.68272e-08 2.60534e-06 1.36488e-05 9.01618e-08 -4.4374e-15 -2.33379e-12 5.33805e-06 2.44958e-06 5.55148e-11 0.000989119 5.8889e-12 1.49433e-06 5.91764e-08 1.80778e-05 2.31966e-12 3.10062e-12 0.000466767 1.12896e-06 1.95879e-08 5.39866e-06 4.27202e-09 2.59313e-05 0.804726 2.76896e-09 2.81841e-06 6.97028e-13 9.30388e-05 6.16206e-09 5.58272e-08 9.24651e-06 2.09233e-07 1.32941e-12
0.00045  348.139 0.00233648 95.8935 -0.355266 -5.78988e-14 1.25542e-15 1.33735e-10 1.45298e-05 5.50965e-11 0.0417546 1.5283e-09 0.000308012 0.151099 4.90688e-05 0.0001219 0.000207515 9.03236e-06 7.13169e-05 3.82066e-11 1.49746e-06 -3.78081e-11 9.68272e-08 2.60534e-06 1.36488e-05 9.01618e-08 -4.4374e-15 -2.33379e-12 5.33805e-06 2.44958e-06 5.55148e-11 0.000989119 5.8889e-12 1.49433e-06 5.91764e-08 1.80778e-05 2.31966e-12 3.10062e-12 0.000466767 1.12896e-06 1.95879e-08 5.39866e-06 4.27202e-09 2.59313e-05 0.804726 2.76896e-09 2.81841e-06 6.97028e-13 9.30388e-05 6.16206e-09 5.58272e-08 9.24651e-06 2.09233e-07 1.32941e-12
