TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.00109141 318.419 20.223
0.0343 -0.00137464 290.571 3.43981
0.035 0.00169294 266.809 92.3016
0.0357 0.000886964 245.932 63.3171
0.0364 -0.00386505 226.956 -98.2499
0.0371 -0.000558073 210.391 8.17499
0.0378 0.0043572 196.056 177.971
0.0385 -0.000431805 182.745 6.46676
0.0392 -0.00272483 170.516 -80.7399
0.0399 0.00121247 159.733 63.8522
0.0406 0.00105192 149.904 56.9947
0.0413 -0.000391599 140.828 -0.356167
0.042 0.000305171 132.566 25.9792
0.0427 0.000840379 125.019 46.8694
0.0434 0.000588301 118.065 36.0055
0.0441 -0.00031415 111.605 -2.46266
0.0448 0.000413312 105.682 27.5986
0.0455 0.00056789 100.216 33.8277
0.0462 -0.000897227 95.0824 -30.8339
0.0469 0.000963101 90.4131 50.8471
0.0476 0.00215202 86.1368 104.444
0.0483 -0.000501894 82.0537 -15.9269
0.049 -0.000599614 78.2562 -21.1464
0.0497 0.000697402 74.7755 38.6758
0.0504 8.2269e-05 71.5142 9.64011
0.0511 0.00061223 68.4976 34.6111
0.0518 0.00107123 65.7045 56.7002
0.0525 -1.80079e-05 63.0681 3.96193
0.0532 7.78314e-05 60.6154 8.39962
0.0539 0.000506239 58.3431 29.4116
0.0546 9.10369e-05 56.2144 8.67306
0.0553 0.00041057 54.2399 24.6083
0.056 0.000621918 52.4062 35.3273
0.0567 0.000155898 50.6871 11.5523
0.0574 0.000484861 49.0945 28.4268
0.0581 0.000596048 47.6151 34.2469
0.0588 -0.000273301 46.2206 -11.168
0.0595 -2.67425e-05 44.9299 1.60537
0.0602 0.00108785 43.7532 60.6337
0.0609 0.000738233 42.6545 42.2337
0.0616 -0.000311555 41.6169 -14.0512
0.0623 -0.000109623 40.6601 -3.32069
0.063 0.000671789 39.7887 39.0923
0.0637 0.000661848 38.9839 38.6877
0.0644 0.000165495 38.2345 11.4931
0.0651 4.5117e-05 37.5435 4.81286
0.0658 0.000306364 36.9132 19.312
0.0665 0.000441813 36.3382 26.9287
0.0672 0.000319802 35.8119 20.1406
0.0679 0.000220753 35.3319 14.5831
0.0686 0.000250699 34.8975 16.3028
0.0693 0.000282349 34.5062 18.1385
0.072072 0.000266099 33.3402 17.3564
0.0749549 0.000256386 32.6736 16.954
0.0779531 0.000243877 32.455 16.3854
0.0810712 0.000231392 32.6391 15.8114
0.084314 0.000220994 33.1862 15.3572
0.0876866 0.000209014 34.0606 14.7959
0.0911941 0.000199682 35.2312 14.3911
0.0948418 0.000193982 36.6708 14.2115
0.0986355 0.00017799 38.3542 13.3571
0.102581 0.000168293 40.2608 12.8974
0.106684 0.000161739 42.3723 12.6362
0.110952 0.000146581 44.6722 11.7889
0.11539 0.000142887 47.1474 11.7027
0.120005 0.000135157 49.7858 11.336
0.124805 0.000126044 52.5775 10.8652
0.129798 0.00011959 55.5144 10.5702
0.13499 0.000108772 58.5896 9.96128
0.140389 0.000103492 61.7982 9.73444
0.146005 9.74316e-05 65.1363 9.44698
0.151845 8.72961e-05 68.6011 8.86105
0.157919 8.1843e-05 72.1912 8.60579
0.164235 7.72149e-05 75.9064 8.40668
0.170805 6.88074e-05 79.7471 7.92741
0.177637 6.07813e-05 83.7149 7.47085
0.184742 5.52402e-05 87.8125 7.1941
0.192132 5.01542e-05 92.0434 6.94896
0.199817 4.43126e-05 96.412 6.6456
0.20781 3.80857e-05 100.923 6.3116
0.216123 3.1937e-05 105.583 5.98219
0.224767 2.59593e-05 110.399 5.66501
0.233758 2.00967e-05 115.377 5.35646
0.243108 1.43011e-05 120.526 5.05344
0.252833 8.55094e-06 125.855 4.75486
0.262946 2.83698e-06 131.372 4.46053
0.273464 -2.84604e-06 137.086 4.17056
0.284403 -8.50164e-06 143.005 3.88517
0.295779 -1.4132e-05 149.138 3.60464
0.30761 -1.97378e-05 155.491 3.32931
0.319914 -2.53183e-05 162.07 3.05962
0.332711 -3.08706e-05 168.877 2.79604
0.346019 -3.63898e-05 175.912 2.53912
0.35986 -4.18684e-05 183.169 2.28948
0.374254 -4.7296e-05 190.636 2.04777
0.389224 -5.26582e-05 198.293 1.81471
0.404793 -5.79367e-05 206.108 1.59107
0.420985 -6.31076e-05 214.036 1.37765
0.437825 -6.81408e-05 222.016 1.17528
0.455338 -7.29984e-05 229.964 0.984799
0.473551 -7.76337e-05 237.769 0.807058
0.492493 -8.19894e-05 245.29 0.642875
0.512193 -8.59965e-05 252.349 0.493018
0.532681 -8.95729e-05 258.726 0.358168
0.553988 -9.26238e-05 264.161 0.238871
0.576147 -9.50433e-05 268.349 0.135475
0.599193 -9.67175e-05 270.956 0.0480694
0.623161 -9.75318e-05 271.632 -0.0235887
0.648087 -9.73812e-05 270.039 -0.0801241
0.674011 -9.61827e-05 265.891 -0.122568
0.700971 -9.38901e-05 258.993 -0.15233
0.72901 -9.05062e-05 249.284 -0.171117
0.758171 -8.60901e-05 236.865 -0.180803
0.788497 -8.07579e-05 222.001 -0.183269
0.820037 -7.46738e-05 205.105 -0.180268
0.852839 -6.80362e-05 186.702 -0.173323
0.886952 -6.10596e-05 167.37 -0.163679
0.92243 -5.39573e-05 147.696 -0.152304
0.959328 -4.6927e-05 128.23 -0.139929
0.997701 -4.01412e-05 109.453 -0.127091
