TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  186.138 0.00137404 12.3404 -0.0516839 -9.7185e-14 -4.0961e-13 7.85307e-12 0.00211978 5.06735e-12 -0.240594 2.88074e-11 0.0575999 -0.545261 4.44126e-05 0.0103638 0.0405091 0.00225929 0.00408856 8.98805e-12 3.45831e-05 8.79214e-13 1.90008e-08 -1.1269e-05 0.00123062 8.98148e-10 -7.60017e-12 3.92378e-11 0.000134348 5.55134e-07 1.71096e-10 0.0382522 1.13405e-12 9.78843e-05 6.59143e-08 0.000627094 6.13644e-12 7.5357e-12 0.0132143 1.58659e-07 4.7708e-08 7.99632e-05 2.29617e-08 0.00414055 0.589897 1.36321e-10 4.40135e-06 -6.05378e-12 0.0192129 -1.19309e-06 -4.04542e-05 0.00200203 -6.14839e-06 -1.57654e-11
0.0007  186.138 0.00137404 12.3404 -0.0516839 -9.7185e-14 -4.0961e-13 7.85307e-12 0.00211978 5.06735e-12 -0.240594 2.88074e-11 0.0575999 -0.545261 4.44126e-05 0.0103638 0.0405091 0.00225929 0.00408856 8.98805e-12 3.45831e-05 8.79214e-13 1.90008e-08 -1.1269e-05 0.00123062 8.98148e-10 -7.60017e-12 3.92378e-11 0.000134348 5.55134e-07 1.71096e-10 0.0382522 1.13405e-12 9.78843e-05 6.59143e-08 0.000627094 6.13644e-12 7.5357e-12 0.0132143 1.58659e-07 4.7708e-08 7.99632e-05 2.29617e-08 0.00414055 0.589897 1.36321e-10 4.40135e-06 -6.05378e-12 0.0192129 -1.19309e-06 -4.04542e-05 0.00200203 -6.14839e-06 -1.57654e-11
0.0014  185.961 0.00137404 12.3404 -0.0516839 -9.7185e-14 -4.0961e-13 7.85307e-12 0.00211978 5.06735e-12 -0.240594 2.88074e-11 0.0575999 -0.545261 4.44126e-05 0.0103638 0.0405091 0.00225929 0.00408856 8.98805e-12 3.45831e-05 8.79214e-13 1.90008e-08 -1.1269e-05 0.00123062 8.98148e-10 -7.60017e-12 3.92378e-11 0.000134348 5.55134e-07 1.71096e-10 0.0382522 1.13405e-12 9.78843e-05 6.59143e-08 0.000627094 6.13644e-12 7.5357e-12 0.0132143 1.58659e-07 4.7708e-08 7.99632e-05 2.29617e-08 0.00414055 0.589897 1.36321e-10 4.40135e-06 -6.05378e-12 0.0192129 -1.19309e-06 -4.04542e-05 0.00200203 -6.14839e-06 -1.57654e-11
0.0021  185.643 0.00137404 12.3404 -0.0516839 -9.7185e-14 -4.0961e-13 7.85307e-12 0.00211978 5.06735e-12 -0.240594 2.88074e-11 0.0575999 -0.545261 4.44126e-05 0.0103638 0.0405091 0.00225929 0.00408856 8.98805e-12 3.45831e-05 8.79214e-13 1.90008e-08 -1.1269e-05 0.00123062 8.98148e-10 -7.60017e-12 3.92378e-11 0.000134348 5.55134e-07 1.71096e-10 0.0382522 1.13405e-12 9.78843e-05 6.59143e-08 0.000627094 6.13644e-12 7.5357e-12 0.0132143 1.58659e-07 4.7708e-08 7.99632e-05 2.29617e-08 0.00414055 0.589897 1.36321e-10 4.40135e-06 -6.05378e-12 0.0192129 -1.19309e-06 -4.04542e-05 0.00200203 -6.14839e-06 -1.57654e-11
0.0028  185.188 0.00137404 12.3404 -0.0516839 -9.7185e-14 -4.0961e-13 7.85307e-12 0.00211978 5.06735e-12 -0.240594 2.88074e-11 0.0575999 -0.545261 4.44126e-05 0.0103638 0.0405091 0.00225929 0.00408856 8.98805e-12 3.45831e-05 8.79214e-13 1.90008e-08 -1.1269e-05 0.00123062 8.98148e-10 -7.60017e-12 3.92378e-11 0.000134348 5.55134e-07 1.71096e-10 0.0382522 1.13405e-12 9.78843e-05 6.59143e-08 0.000627094 6.13644e-12 7.5357e-12 0.0132143 1.58659e-07 4.7708e-08 7.99632e-05 2.29617e-08 0.00414055 0.589897 1.36321e-10 4.40135e-06 -6.05378e-12 0.0192129 -1.19309e-06 -4.04542e-05 0.00200203 -6.14839e-06 -1.57654e-11
0.0035  184.598 0.00137404 12.3404 -0.0516839 -9.7185e-14 -4.0961e-13 7.85307e-12 0.00211978 5.06735e-12 -0.240594 2.88074e-11 0.0575999 -0.545261 4.44126e-05 0.0103638 0.0405091 0.00225929 0.00408856 8.98805e-12 3.45831e-05 8.79214e-13 1.90008e-08 -1.1269e-05 0.00123062 8.98148e-10 -7.60017e-12 3.92378e-11 0.000134348 5.55134e-07 1.71096e-10 0.0382522 1.13405e-12 9.78843e-05 6.59143e-08 0.000627094 6.13644e-12 7.5357e-12 0.0132143 1.58659e-07 4.7708e-08 7.99632e-05 2.29617e-08 0.00414055 0.589897 1.36321e-10 4.40135e-06 -6.05378e-12 0.0192129 -1.19309e-06 -4.04542e-05 0.00200203 -6.14839e-06 -1.57654e-11
0.0042  183.873 0.00137404 12.3404 -0.0516839 -9.7185e-14 -4.0961e-13 7.85307e-12 0.00211978 5.06735e-12 -0.240594 2.88074e-11 0.0575999 -0.545261 4.44126e-05 0.0103638 0.0405091 0.00225929 0.00408856 8.98805e-12 3.45831e-05 8.79214e-13 1.90008e-08 -1.1269e-05 0.00123062 8.98148e-10 -7.60017e-12 3.92378e-11 0.000134348 5.55134e-07 1.71096e-10 0.0382522 1.13405e-12 9.78843e-05 6.59143e-08 0.000627094 6.13644e-12 7.5357e-12 0.0132143 1.58659e-07 4.7708e-08 7.99632e-05 2.29617e-08 0.00414055 0.589897 1.36321e-10 4.40135e-06 -6.05378e-12 0.0192129 -1.19309e-06 -4.04542e-05 0.00200203 -6.14839e-06 -1.57654e-11
0.0049  183.014 0.00137404 12.3404 -0.0516839 -9.7185e-14 -4.0961e-13 7.85307e-12 0.00211978 5.06735e-12 -0.240594 2.88074e-11 0.0575999 -0.545261 4.44126e-05 0.0103638 0.0405091 0.00225929 0.00408856 8.98805e-12 3.45831e-05 8.79214e-13 1.90008e-08 -1.1269e-05 0.00123062 8.98148e-10 -7.60017e-12 3.92378e-11 0.000134348 5.55134e-07 1.71096e-10 0.0382522 1.13405e-12 9.78843e-05 6.59143e-08 0.000627094 6.13644e-12 7.5357e-12 0.0132143 1.58659e-07 4.7708e-08 7.99632e-05 2.29617e-08 0.00414055 0.589897 1.36321e-10 4.40135e-06 -6.05378e-12 0.0192129 -1.19309e-06 -4.04542e-05 0.00200203 -6.14839e-06 -1.57654e-11
0.0056  182.019 0.00137404 12.3404 -0.0516839 -9.7185e-14 -4.0961e-13 7.85307e-12 0.00211978 5.06735e-12 -0.240594 2.88074e-11 0.0575999 -0.545261 4.44126e-05 0.0103638 0.0405091 0.00225929 0.00408856 8.98805e-12 3.45831e-05 8.79214e-13 1.90008e-08 -1.1269e-05 0.00123062 8.98148e-10 -7.60017e-12 3.92378e-11 0.000134348 5.55134e-07 1.71096e-10 0.0382522 1.13405e-12 9.78843e-05 6.59143e-08 0.000627094 6.13644e-12 7.5357e-12 0.0132143 1.58659e-07 4.7708e-08 7.99632e-05 2.29617e-08 0.00414055 0.589897 1.36321e-10 4.40135e-06 -6.05378e-12 0.0192129 -1.19309e-06 -4.04542e-05 0.00200203 -6.14839e-06 -1.57654e-11
0.0063  180.888 0.00137404 12.3404 -0.0516839 -9.7185e-14 -4.0961e-13 7.85307e-12 0.00211978 5.06735e-12 -0.240594 2.88074e-11 0.0575999 -0.545261 4.44126e-05 0.0103638 0.0405091 0.00225929 0.00408856 8.98805e-12 3.45831e-05 8.79214e-13 1.90008e-08 -1.1269e-05 0.00123062 8.98148e-10 -7.60017e-12 3.92378e-11 0.000134348 5.55134e-07 1.71096e-10 0.0382522 1.13405e-12 9.78843e-05 6.59143e-08 0.000627094 6.13644e-12 7.5357e-12 0.0132143 1.58659e-07 4.7708e-08 7.99632e-05 2.29617e-08 0.00414055 0.589897 1.36321e-10 4.40135e-06 -6.05378e-12 0.0192129 -1.19309e-06 -4.04542e-05 0.00200203 -6.14839e-06 -1.57654e-11
