TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00215 -1.39662 198585 -3109.73
0.0022 -0.901015 139274 -2599.41
0.00225 -0.662939 111662 -2179.01
0.0023 -0.503847 92093.3 -1826.53
0.00235 -0.39136 77343.3 -1527.31
0.0024 -0.307506 65466.2 -1271.7
0.00245 -0.274713 63774.1 -1052.92
0.0025 -0.230195 57566.1 -865.948
0.00255 -0.219897 59811.5 -706.287
0.0026 -0.190823 55679.1 -570.214
0.00265 -0.167135 52184.9 -454.682
0.0027 -0.147567 49178.8 -357.044
0.00275 -0.131221 46555.2 -275.162
0.0028 -0.117444 44240.1 -207.095
0.00285 -0.105752 42180.8 -151.247
0.0029 -0.0957773 40339.2 -106.168
0.00295 -0.0872334 38687.6 -70.5809
0.003 -0.0798953 37204.5 -43.4063
0.00305 -0.0735784 35873.3 -23.5656
0.0031 -0.068134 34679.8 -10.2537
0.00315 -0.0634336 33611.4 -2.54935
0.0032 -0.059371 32655.8 0.172427
0.00325 -0.0558467 31798.5 -1.33355
0.0033 -0.0527574 31013.3 -6.5317
0.00335 -0.0498275 30162 -14.8482
0.0034 -0.048781 30341.8 -25.7631
0.00345 -0.0463356 29538.2 -38.9662
0.0035 -0.0445945 29077.9 -53.9671
0.00355 -0.043138 28716.6 -70.4584
0.0036 -0.0418957 28424.9 -88.0872
0.00365 -0.0408291 28190.5 -106.573
0.0037 -0.0399101 28005.4 -125.699
0.00375 -0.0391143 27863 -145.174
0.0038 -0.0384235 27757.7 -164.886
0.00385 -0.0378195 27684.6 -184.58
0.0039 -0.0372888 27639.1 -204.164
0.00395 -0.0368187 27617.1 -223.484
0.004 -0.0363981 27615 -242.403
0.00405 -0.0360186 27629.1 -260.878
0.0041 -0.0356712 27656.4 -278.76
0.00415 -0.0353501 27694.2 -296.031
0.0042 -0.035049 27739.7 -312.616
0.00425 -0.0347626 27790.8 -328.437
0.0043 -0.0344875 27845.2 -343.507
