TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00095 -4.28073 522937 -34822.3
0.001 -3.53155 517588 -32723.7
0.00105 -2.96869 508730 -30883.4
0.0011 -2.54411 500295 -29248.2
0.00115 -2.2144 492156 -27783
0.0012 -1.95218 484234 -26458.9
0.00125 -1.7395 476483 -25256.1
0.0013 -1.56409 468876 -24156.8
0.00135 -1.41736 461400 -23148.3
0.0014 -1.29312 454050 -22218.9
0.00145 -1.18677 446823 -21359.8
0.0015 -1.09481 439671 -20562.8
0.00155 -1.01495 432815 -19821.6
0.0016 -0.94468 425971 -19130.3
0.00165 -0.882603 419267 -18484.1
0.0017 -0.827422 412701 -17878.8
0.00175 -0.7781 406274 -17310.4
0.0018 -0.733796 399988 -16775.9
0.00185 -0.693818 393844 -16272.2
0.0019 -0.657593 387845 -15796.9
0.00195 -0.624645 381991 -15347.6
0.002 -0.59457 376285 -14922.2
0.00205 -0.567034 370728 -14519.1
0.0021 -0.541745 365324 -14136.3
0.00215 -0.51846 360075 -13772.7
0.0022 -0.496967 354985 -13426.6
0.00225 -0.477085 350056 -13097.1
0.0023 -0.458655 345293 -12782.8
0.00235 -0.441541 340701 -12482.9
0.0024 -0.425624 336284 -12196.3
0.00245 -0.410978 332298 -11922.2
0.0025 -0.397048 328110 -11659.7
0.00255 -0.384211 324364 -11408
0.0026 -0.371959 320436 -11166.7
0.00265 -0.360427 316609 -10934.8
0.0027 -0.349563 312883 -10712.2
0.00275 -0.339311 309255 -10498.3
0.0028 -0.329634 305726 -10293.4
0.00285 -0.320486 302291 -10096.5
0.0029 -0.311839 298950 -9908.26
0.00295 -0.303648 295699 -9727.49
0.003 -0.29589 292537 -9554.52
0.00305 -0.28852 289460 -9387.87
0.0031 -0.281517 286466 -9227.61
0.00315 -0.274839 283552 -9072.14
0.0032 -0.268469 280716 -8921.5
0.00325 -0.262372 277955 -8774.39
0.0033 -0.256536 275267 -8631.03
0.00335 -0.250937 272650 -8490.74
0.0034 -0.245568 270100 -8353.87
0.00345 -0.240417 267616 -8220.39
0.0035 -0.235474 265196 -8090.52
0.00355 -0.230735 262837 -7964.64
0.0036 -0.226187 260538 -7842.59
0.00365 -0.22183 258296 -7724.92
0.0037 -0.217647 256109 -7611.05
0.00375 -0.213637 253976 -7501.52
0.0038 -0.209784 251896 -7395.52
0.00385 -0.206086 249865 -7293.44
0.0039 -0.202528 247883 -7194.55
0.00395 -0.199105 245949 -7098.93
0.004 -0.195807 244060 -7006.19
0.00405 -0.192625 242216 -6916.07
0.0041 -0.189557 240415 -6828.58
0.00415 -0.186591 238655 -6743.22
0.0042 -0.183727 236936 -6660.28
0.00425 -0.180955 235257 -6579.22
0.0043 -0.178275 233617 -6500.33
0.00435 -0.175679 232015 -6423.26
0.0044 -0.173167 230449 -6348.12
0.00445 -0.170733 228919 -6274.78
0.0045 -0.168375 227425 -6203.19
0.00455 -0.166089 225965 -6133.33
0.0046 -0.163874 224539 -6065.12
0.00465 -0.161725 223147 -5998.53
0.0047 -0.159641 221787 -5933.52
0.00475 -0.157618 220460 -5870.01
0.0048 -0.155656 219164 -5808
0.00485 -0.153751 217900 -5747.4
0.0049 -0.151901 216668 -5688.19
0.00495 -0.150059 215348 -5630.35
0.005247 -0.14026 208483 -5311.3
0.00556182 -0.131459 202022 -5020.2
0.00589553 -0.123448 195950 -4746.28
0.00624926 -0.116138 190266 -4487.42
0.00662422 -0.109554 184958 -4251.56
0.00702167 -0.103605 180013 -4035.38
0.00744297 -0.0981707 175415 -3832.44
0.00788955 -0.0932024 171146 -3642.05
0.00836292 -0.088664 167188 -3464.33
0.0088647 -0.0845063 163525 -3297.73
0.00939658 -0.0806817 160139 -3140.46
0.00996037 -0.0771497 157016 -2991.05
0.010558 -0.0738756 154140 -2848.28
0.0111915 -0.0708289 151497 -2711.05
0.011863 -0.0679829 149075 -2578.43
0.0125747 -0.0653153 146862 -2449.63
0.0133292 -0.062808 144848 -2324.14
0.014129 -0.0604473 143027 -2201.71
0.0149767 -0.0582224 141390 -2082.2
0.0158753 -0.0561255 139933 -1965.65
0.0168278 -0.0541512 138653 -1852.24
0.0178375 -0.0522948 137545 -1742.13
0.0189078 -0.0505517 136606 -1635.45
0.0200422 -0.0489174 135831 -1532.3
0.0212448 -0.0473862 135215 -1432.65
0.0225194 -0.0459511 134746 -1336.42
0.0238706 -0.0446045 134412 -1243.46
0.0253028 -0.0433378 134191 -1153.64
0.026821 -0.0421418 134058 -1066.86
0.0284303 -0.0410073 133981 -983.091
0.0301361 -0.0399248 133922 -902.396
0.0319443 -0.0388851 133837 -824.923
0.0338609 -0.0378791 133679 -750.889
0.0358926 -0.0368978 133395 -680.55
0.0380461 -0.0359325 132932 -614.176
0.0403289 -0.0349743 132237 -552.013
0.0427486 -0.0340145 131257 -494.264
0.0453135 -0.0330443 129939 -441.064
0.0480324 -0.0320547 128234 -392.466
0.0509143 -0.0310365 126095 -348.437
0.0539692 -0.0299807 123480 -308.853
0.0572073 -0.0288783 120352 -273.509
0.0606398 -0.0277209 116682 -242.123
0.0642781 -0.0265016 112453 -214.357
0.0681348 -0.0252157 107663 -189.831
0.0722229 -0.0238614 102329 -168.153
0.0765563 -0.022441 96493.6 -148.936
0.0811497 -0.0209615 90220.7 -131.826
0.0860186 -0.0194348 83600.8 -116.515
0.0911798 -0.0178773 76745 -102.755
0.0966505 -0.016309 69779.1 -90.356
0.10245 -0.014752 62834.6 -79.1783
0.108597 -0.0132288 56039.1 -69.1219
0.115112 -0.0117603 49507 -60.1095
0.122019 -0.0103647 43332.5 -52.0739
0.12934 -0.00905589 37584.9 -44.9487
0.137101 -0.00784365 32308.6 -38.6629
0.145327 -0.00673338 27524.3 -33.1406
0.154046 -0.00572679 23233 -28.303
0.163289 -0.00482268 19421 -24.0717
0.173086 -0.00401775 16064.7 -20.3723
0.183472 -0.00330741 13134.8 -17.1378
0.19448 -0.00268632 10599.4 -14.3099
0.206149 -0.00214883 8426.44 -11.8398
0.218518 -0.00168917 6584.71 -9.68828
0.231629 -0.00130156 5044.2 -7.82396
0.245526 -0.000980114 3776.05 -6.22192
0.260258 -0.000718832 2752.18 -4.86145
0.275873 -0.000511482 1944.74 -3.72399
0.292426 -0.000351562 1325.82 -2.79131
0.309971 -0.000232318 867.271 -2.04403
0.32857 -0.000146852 540.961 -1.46101
0.348284 -8.83355e-05 319.476 -1.01929
0.369181 -5.031e-05 177.165 -0.694959
0.391332 -2.70126e-05 91.3239 -0.464305
0.414812 -1.36427e-05 43.1777 -0.30526
0.4397 -6.49981e-06 18.361 -0.198564
0.466082 -2.96331e-06 6.7913 -0.128502
0.494047 -1.33982e-06 2.03168 -0.0830779
0.52369 -6.38702e-07 0.381775 -0.0537101
0.555112 -3.40202e-07 -0.0466158 -0.0346181
0.588418 -2.02626e-07 -0.0892271 -0.0220964
0.623723 -1.27576e-07 -0.0532859 -0.0138426
0.661147 -8.00085e-08 -0.0229356 -0.00842932
0.700816 -4.82499e-08 -0.00799649 -0.0049431
0.742865 -2.75378e-08 -0.00234424 -0.00276782
0.787436 -1.47698e-08 -0.000586864 -0.00146839
0.834683 -7.41126e-09 -0.000126528 -0.000732779
0.884764 -3.4635e-09 -2.3713e-05 -0.000341598
0.937849 -1.49947e-09 -3.95527e-06 -0.000147738
0.99412 -5.97782e-10 -6.2825e-07 -5.88747e-05
1.05377 -2.18023e-10 -1.32284e-07 -2.14704e-05
1.11699 -7.2259e-11 -6.43731e-08 -7.11641e-06
1.18401 -2.16179e-11 -3.84667e-08 -2.1295e-06
1.25505 -5.79625e-12 -3.68556e-08 -5.71605e-07
1.33036 -1.38068e-12 -3.64402e-08 -1.36822e-07
1.41018 -2.86458e-13 -3.63448e-08 -2.90794e-08
1.49479 -4.72234e-14 -3.63255e-08 -5.52311e-09
1.58448 -2.45619e-15 -3.63221e-08 -1.1151e-09
1.67955 0 0 0
