TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00138226 235.803 61.5945
0.0357 0.000975668 200.812 47.3016
0.0364 -0.000279523 168.542 10.7331
0.0371 0.0029226 138.699 93.2216
0.0378 0.00434168 110.982 130.56
0.0385 0.000156055 85.1084 12.8264
0.0392 -0.00075364 60.9052 -15.5133
0.0399 0.00330147 38.2394 99.171
0.0406 0.00366534 16.9406 109.251
0.0413 0.000621717 -3.13698 18.2377
0.042 0.000794274 -22.0833 21.9931
0.0427 0.00274014 -39.9851 80.2692
0.0434 0.00196729 -56.9409 55.937
0.0441 0.000808742 -73.0266 19.0367
0.0448 0.00235388 -88.2967 67.0247
0.0455 0.00362352 -102.812 107.323
0.0462 0.00158714 -116.64 41.6593
0.0469 -0.00098712 -129.828 -42.8023
0.0476 1.7441e-05 -142.409 -10.9615
0.0483 0.00375761 -154.414 112.385
0.049 0.00573309 -165.884 178.833
0.0497 0.00400489 -176.862 121.391
0.0504 0.000507718 -187.384 2.86067
0.0511 -0.00203163 -197.472 -84.6662
0.0518 -0.00223571 -207.146 -92.8758
0.0525 -0.000516923 -216.427 -34.3474
0.0532 0.00163387 -225.334 40.1528
0.0539 0.0029887 -233.889 87.683
0.0546 0.00330437 -242.113 99.0624
0.0553 0.00299203 -250.024 88.231
0.056 0.0025161 -257.637 71.4144
0.0567 0.00212483 -264.967 57.4534
0.0574 0.00187587 -272.028 48.4915
0.0581 0.00173981 -278.833 43.5463
0.0588 0.0016714 -285.392 41.0308
0.0595 0.00163695 -291.718 39.7462
0.0602 0.00161743 -297.82 39.0086
0.0609 0.00160381 -303.709 38.4908
0.0616 0.00159233 -309.394 38.056
0.0623 0.0015816 -314.883 37.6527
0.063 0.00157117 -320.185 37.2635
0.0637 0.00156089 -325.307 36.8828
0.0644 0.00155071 -330.257 36.5089
0.0651 0.00154064 -335.041 36.1411
0.0658 0.00153066 -339.667 35.7791
0.0665 0.00152079 -344.139 35.4229
0.0672 0.00151102 -348.464 35.072
0.0679 0.00150134 -352.648 34.7265
0.0686 0.00149177 -356.695 34.3862
0.0693 0.00148229 -360.611 34.0508
0.072072 0.00144575 -374.911 32.7691
0.0749549 0.00140932 -387.947 31.5079
0.0779531 0.00137304 -399.773 30.2652
0.0810712 0.00133693 -410.434 29.0396
0.084314 0.001301 -419.969 27.8295
0.0876866 0.00126522 -428.411 26.6336
0.0911941 0.00122958 -435.786 25.4506
0.0948418 0.00119407 -442.118 24.2797
0.0986355 0.00115866 -447.424 23.1201
0.102581 0.00112333 -451.718 21.9713
0.106684 0.00108805 -455.012 20.8331
0.110952 0.00105281 -457.312 19.7055
0.11539 0.00101758 -458.624 18.5888
0.120005 0.000982362 -458.949 17.4839
0.124805 0.000947145 -458.288 16.3917
0.129798 0.000911929 -456.64 15.3137
0.13499 0.000876723 -454.003 14.2515
0.140389 0.000841542 -450.374 13.2074
0.146005 0.000806408 -445.751 12.1837
0.151845 0.000771352 -440.132 11.1834
0.157919 0.000736411 -433.515 10.2094
0.164235 0.000701633 -425.902 9.26515
0.170805 0.000667068 -417.298 8.35416
0.177637 0.000632776 -407.709 7.48006
0.184742 0.000598821 -397.149 6.64652
0.192132 0.000565269 -385.634 5.8571
0.199817 0.000532191 -373.191 5.11516
0.20781 0.000499658 -359.85 4.42373
0.216123 0.00046774 -345.654 3.78535
0.224767 0.000436504 -330.653 3.20199
0.233758 0.000406016 -314.908 2.6749
0.243108 0.000376335 -298.493 2.2045
0.252833 0.000347515 -281.494 1.79033
0.262946 0.000319605 -264.008 1.43103
0.273464 0.000292648 -246.147 1.1243
0.284403 0.000266686 -228.033 0.867003
0.295779 0.000241753 -209.801 0.655253
0.30761 0.000217886 -191.595 0.484561
0.319914 0.000195122 -173.566 0.350022
0.332711 0.0001735 -155.873 0.24653
0.346019 0.000153062 -138.674 0.16899
0.35986 0.000133853 -122.123 0.112524
0.374254 0.000115923 -106.371 0.0726434
0.389224 9.93201e-05 -91.5544 0.0453895
0.404793 8.40889e-05 -77.7927 0.0274084
0.420985 7.02666e-05 -65.1845 0.0159807
0.437825 5.78771e-05 -53.8019 0.00899865
0.455338 4.69262e-05 -43.6881 0.00490346
0.473551 3.73975e-05 -34.8547 0.00259863
0.492493 2.92494e-05 -27.2813 0.00135197
0.512193 2.24145e-05 -20.9172 0.000700721
0.532681 1.68005e-05 -15.6837 0.000368698
0.553988 1.22941e-05 -11.4795 0.000200481
0.576147 8.76599e-06 -8.1864 0.000113628
0.599193 6.07752e-06 -5.67624 6.67549e-05
0.623161 4.08798e-06 -3.8183 3.99839e-05
0.648087 2.66148e-06 -2.48601 2.39424e-05
0.674011 1.67295e-06 -1.5627 1.40935e-05
0.700971 1.01259e-06 -0.94588 8.05561e-06
0.72901 5.88528e-07 -0.549761 4.43322e-06
0.758171 3.27493e-07 -0.305924 2.33488e-06
0.788497 1.73942e-07 -0.162488 1.17142e-06
0.820037 8.78997e-08 -0.0821122 5.57614e-07
0.852839 4.21225e-08 -0.0393494 2.50913e-07
0.886952 1.9077e-08 -0.0178212 1.06349e-07
0.92243 8.13719e-09 -0.00760161 4.23074e-08
0.959328 3.25754e-09 -0.00304315 1.5742e-08
0.997701 1.21965e-09 -0.0011394 5.45996e-09
1.03761 4.25609e-10 -0.000397605 1.75841e-09
1.07911 1.37954e-10 -0.000128878 5.14107e-10
1.12228 4.13989e-11 -3.86753e-05 1.55004e-10
1.16717 1.14657e-11 -1.07113e-05 4.86437e-11
1.21386 2.92126e-12 -2.72928e-06 4.37516e-15
1.26241 6.85979e-13 -6.409e-07 3.56495e-15
1.31291 1.28347e-13 -1.19913e-07 2.61145e-15
1.36542 4.89922e-14 -4.57726e-08 1.97526e-15
1.42004 3.82984e-20 0 1.80112e-15
1.47684 2.47939e-20 0 1.16602e-15
1.53591 2.4542e-20 -3.73725e-15 9.66053e-16
1.59735 7.35103e-21 3.4553e-15 5.19636e-16
1.66125 1.32089e-20 -3.19462e-15 4.60391e-16
1.72769 -3.06935e-21 2.9536e-15 4.32691e-18
1.7968 7.63174e-21 -2.73077e-15 2.21453e-16
1.86867 -1.43002e-21 1.26238e-15 -3.70834e-18
1.94342 -4.68364e-22 1.16714e-15 3.67231e-17
2.02116 1.54458e-21 -1.07908e-15 1.8322e-17
2.10201 1.52034e-21 -9.97674e-16 2.128e-17
2.18609 -9.06571e-22 9.22406e-16 3.79589e-18
2.27353 -1.24938e-21 0 -5.87566e-17
2.36447 -9.60161e-22 0 -4.5155e-17
2.45905 -1.67525e-21 7.28991e-16 -4.20898e-17
2.55741 4.17353e-22 0 1.96275e-17
2.65971 -1.21928e-21 6.23144e-16 -2.5974e-17
2.7661 -1.55467e-22 0 -7.31137e-18
2.87674 -8.98747e-22 5.32666e-16 -1.54542e-17
2.99181 -3.03845e-22 0 -1.42894e-17
3.11148 8.29767e-22 -4.55326e-16 1.61033e-17
3.23594 -7.67165e-22 4.20974e-16 -1.48883e-17
3.36538 -4.16591e-22 3.89214e-16 2.77349e-24
3.49999 -4.85924e-23 0 -2.28523e-18
3.63999 -4.49264e-23 0 -2.11282e-18
3.78559 -6.02097e-22 3.07602e-16 -1.28322e-17
3.93702 -1.90603e-22 1.42197e-16 -1.80605e-18
4.0945 3.38452e-22 -1.3147e-16 9.29921e-18
4.25828 1.30101e-22 -1.21551e-16 -1.12703e-35
4.42861 -1.20285e-22 1.12381e-16 -3.91326e-40
4.60575 1.11211e-22 -1.03902e-16 -5.55822e-45
4.78998 1.0282e-22 -9.60635e-17 -3.00693e-40
4.98158 -9.50633e-23 8.88161e-17 -1.33691e-33
5.18084 -1.60732e-22 8.21155e-17 -3.4256e-18
5.38808 -2.29866e-22 1.51841e-16 -3.16716e-18
5.6036 -1.89569e-23 0 -8.91517e-19
5.82775 6.94618e-23 -6.48971e-17 -1.51474e-35
6.06086 -7.03713e-40 0 -3.30946e-35
6.30329 4.17177e-23 0 1.96193e-18
6.55542 -9.34671e-23 5.12891e-17 -1.81391e-18
6.81764 3.56605e-23 0 1.67706e-18
7.09034 -1.56755e-41 0 -7.37198e-37
7.37396 -4.33856e-23 4.05345e-17 -5.94323e-34
7.66892 -4.82392e-23 1.87382e-17 -1.32541e-18
7.97567 -4.64439e-23 3.46491e-17 -4.40078e-19
8.2947 4.12351e-23 -1.60175e-17 1.13296e-18
8.62649 -5.39749e-23 2.96182e-17 -1.04749e-18
8.97155 -3.52479e-23 1.36918e-17 -9.68462e-19
9.33041 -1.35493e-23 1.26589e-17 2.1507e-38
9.70362 4.26571e-23 -2.34077e-17 8.27845e-19
10.0918 -3.94389e-23 2.16417e-17 -7.65389e-19
10.4954 1.68808e-23 -1.00045e-17 2.90289e-19
10.9153 -1.39119e-23 0 -6.54258e-19
11.3519 1.44298e-23 -8.55188e-18 2.4814e-19
11.8059 -2.13536e-24 0 -1.00423e-19
12.2782 -1.03604e-23 7.31018e-18 -1.19265e-19
12.7693 8.14672e-24 -6.75868e-18 4.2921e-20
13.2801 -1.13875e-23 6.24878e-18 -2.20997e-19
13.8113 1.05284e-23 -5.77734e-18 2.04324e-19
14.3637 -7.21287e-25 0 -3.39211e-20
14.9383 2.64293e-24 -2.46925e-18 1.31727e-36
15.5358 -2.8171e-24 0 -1.32484e-19
16.1572 5.4338e-24 -2.11072e-18 1.49297e-19
16.8035 7.1126e-24 -3.90297e-18 1.38034e-19
17.4757 6.576e-24 -3.60851e-18 1.2762e-19
18.1747 -1.78547e-24 1.66814e-18 -8.50607e-37
18.9017 -1.90313e-24 0 -8.95016e-20
19.6578 2.14465e-24 0 1.0086e-19
20.4441 3.56047e-25 0 1.67444e-20
21.2618 -2.38585e-24 1.21889e-18 -5.08483e-20
22.1123 3.04351e-25 0 1.43132e-20
22.9968 -1.1152e-24 1.04191e-18 -1.49907e-35
23.9167 -1.62541e-24 9.63307e-19 -2.79512e-20
