TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0008 -6.03386 768675 -54797.7
0.00085 -4.65688 727480 -49529.9
0.0009 -3.70328 687417 -44974.2
0.00095 -3.01467 649247 -40986.2
0.001 -2.50031 613098 -37470.9
0.00105 -2.10555 579010 -34353.8
0.0011 -1.79583 546983 -31576.3
0.00115 -1.54885 517243 -29092.7
0.0012 -1.34839 489173 -26887.4
0.00125 -1.18252 462805 -24861.3
0.0013 -1.04573 438728 -23058.1
0.00135 -0.930878 416285 -21434.8
0.0014 -0.833869 395537 -19974
0.00145 -0.751386 376396 -18660.9
0.0015 -0.680838 358773 -17481
0.00155 -0.626493 348723 -16419.5
0.0016 -0.581233 327957 -16299
0.00165 -0.516515 308251 -14594
0.0017 -0.482137 301778 -13803.4
0.00175 -0.447059 290503 -13078.6
0.0018 -0.416102 280268 -12412.3
0.00185 -0.388676 271007 -11797.9
0.0019 -0.364329 262654 -11232.1
0.00195 -0.342687 255151 -10712.5
0.002 -0.323452 248443 -10238
0.00205 -0.306331 242460 -9805.79
0.0021 -0.291126 237173 -9415.21
0.00215 -0.277657 232526 -9066.44
0.0022 -0.265698 228475 -8754.05
0.00225 -0.255145 224977 -8479.83
0.0023 -0.245786 221992 -8236.46
0.00235 -0.236289 217352 -8026.36
0.0024 -0.882388 219186 -57073.8
0.00245 -0.225336 218321 -7684.25
0.0025 -0.218385 214725 -7549.28
0.00255 -0.21362 214185 -7432.18
0.0026 -0.209289 213530 -7338.57
0.00265 -0.20544 213172 -7256.63
0.0027 -0.202086 213086 -7190.32
0.00275 -0.199159 213246 -7136.94
0.0028 -0.196652 213666 -7096.93
0.00285 -0.194419 214213 -7065.27
0.0029 -0.192515 214986 -7043.41
0.00295 -0.190876 215924 -7029.62
0.003 -0.189474 217012 -7023.1
0.00305 -0.188284 218236 -7022.98
0.0031 -0.18728 219579 -7028.49
0.00315 -0.188069 224604 -7038.77
0.0032 -0.228918 222628 -10613.6
0.00325 -0.18362 220730 -7070.59
0.0033 -0.184693 225895 -7090.68
0.00335 -0.184309 227650 -7112.65
0.0034 -0.184001 229455 -7136.03
0.00345 -0.183754 231301 -7160.31
0.0035 -0.18356 233179 -7185.18
0.00355 -0.17031 203719 -7210.26
0.0036 -2.52109 237808 -205620
0.00365 -0.195687 269387 -7260.39
0.0037 -0.18314 240861 -7285.11
0.00375 -0.183093 242791 -7309.35
0.0038 -0.183058 244713 -7332.93
0.00385 -0.183028 246623 -7355.58
0.0039 -0.182998 248516 -7376.97
0.00395 -0.182984 250444 -7396.87
0.004 -0.184316 252252 -7535.93
0.00405 -0.182837 254002 -7431.36
0.0041 -0.182783 255844 -7445.85
0.00415 -0.182695 257600 -7458.65
0.0042 -0.18259 259319 -7469.79
0.00425 -0.182471 261000 -7479.44
0.0043 -0.182337 262641 -7487.67
0.00435 -0.18214 264112 -7494.54
0.0044 -0.18043 265799 -7359.3
0.00445 -0.181885 267436 -7504.1
0.0045 -0.181638 268778 -7506.6
0.00455 -0.181416 270200 -7507.58
0.0046 -0.181172 271575 -7506.84
0.00465 -0.180908 272903 -7504.51
0.0047 -0.18062 274183 -7500.48
0.00475 -0.180173 275024 -7494.72
0.0048 -0.211625 276599 -10326
0.00485 -0.179751 278118 -7477.98
0.0049 -0.179237 278824 -7466.9
0.00495 -0.178802 279775 -7454.22
0.005247 -0.175943 284967 -7345.84
0.00556182 -0.172158 288708 -7178.27
0.00589553 -0.167475 290890 -6953.93
0.00624926 -0.161942 291482 -6675.44
0.00662422 -0.158463 290520 -6612.07
0.00702167 -0.149039 288097 -6009.28
0.00744297 -0.142052 284363 -5648.46
0.00788955 -0.134963 279531 -5285.89
0.00836292 -0.127961 273848 -4933.29
0.0088647 -0.121217 267586 -4601.09
0.00939658 -0.114858 261024 -4295.4
0.00996037 -0.108963 254435 -4018.67
0.010558 -0.107265 248054 -4132.68
0.0111915 -0.0986929 242088 -3548.71
0.011863 -0.0943077 236710 -3348.68
0.0125747 -0.0903735 232012 -3165.81
0.0133292 -0.0868409 228053 -2995.45
0.014129 -0.0836574 224841 -2833.67
0.0149767 -0.0807731 222344 -2677.61
0.0158753 -0.0781431 220501 -2525.39
0.0168278 -0.075748 219292 -2376.49
0.0178375 -0.0735003 218441 -2229.53
0.0189078 -0.0714298 218043 -2085.86
0.0200422 -0.0694965 217948 -1945.53
0.0212448 -0.0676825 218075 -1809.05
0.0225194 -0.0659723 218350 -1676.86
0.0238706 -0.0643521 218709 -1549.35
0.0253028 -0.0628098 219088 -1426.84
0.026821 -0.0614525 219428 -1321.93
0.0284303 -0.0599127 219671 -1197.92
0.0301361 -0.0585358 219754 -1092
0.0319443 -0.0571918 219613 -992.058
0.0338609 -0.0558691 219180 -898.319
0.0358926 -0.0545556 218383 -810.95
0.0380461 -0.0532382 217147 -730.069
0.0403289 -0.051903 215393 -655.722
0.0427486 -0.0505661 213176 -588.082
0.0453135 -0.0491191 210007 -526.351
0.0480324 -0.0476381 206216 -470.934
0.0509143 -0.0460757 201591 -421.259
0.0539692 -0.0444157 196067 -376.881
0.0572073 -0.0426439 189594 -337.285
0.0606398 -0.0407491 182147 -301.907
0.0642781 -0.0387249 173729 -270.177
0.0681348 -0.036573 164380 -241.841
0.0722229 -0.0342972 154205 -215.549
0.0765563 -0.0319189 143324 -191.777
0.0811497 -0.0294621 131920 -169.947
0.0860186 -0.0269598 120209 -149.87
0.0911798 -0.0244501 108422 -131.441
0.0966505 -0.0219736 96798.5 -114.609
0.10245 -0.0195696 85558.7 -99.3533
0.108597 -0.017277 74917.9 -85.456
0.115112 -0.015115 64952.2 -73.4767
0.122019 -0.0131151 55835.6 -62.7557
0.12934 -0.0112871 47597.9 -53.4012
0.137101 -0.00963634 40251.1 -45.2995
