TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0013 -2.18366 269213 -17979.8
0.00135 -1.8907 265655 -17189.1
0.0014 -1.65927 262262 -16471.2
0.00145 -1.47257 258974 -15814.8
0.0015 -1.31935 255775 -15211.4
0.00155 -1.19174 252648 -14654.1
0.0016 -1.08411 249583 -14137.3
0.00165 -0.99231 246572 -13656.3
0.0017 -0.91325 243609 -13207.3
0.00175 -0.844573 240692 -12787.1
0.0018 -0.784454 237819 -12392.9
0.00185 -0.731465 234989 -12022.2
0.0019 -0.684467 232201 -11672.9
0.00195 -0.642549 229456 -11343.2
0.002 -0.604968 226754 -11031.3
0.00205 -0.571119 224095 -10736
0.0021 -0.540498 221479 -10455.9
0.00215 -0.512687 218907 -10189.8
0.0022 -0.487336 216379 -9936.72
0.00225 -0.464149 213895 -9695.68
0.0023 -0.442873 211456 -9465.86
0.00235 -0.423293 209060 -9246.47
0.0024 -0.405224 206710 -9036.84
0.00245 -0.388507 204403 -8836.31
0.0025 -0.373003 202141 -8644.32
0.00255 -0.358591 199922 -8460.31
0.0026 -0.345165 197746 -8283.83
0.00265 -0.332631 195612 -8114.38
0.0027 -0.320909 193520 -7951.59
0.00275 -0.309925 191470 -7795.05
0.0028 -0.299616 189460 -7644.42
0.00285 -0.289924 187490 -7499.37
0.0029 -0.280798 185560 -7359.6
0.00295 -0.272191 183669 -7224.82
0.003 -0.264064 181815 -7094.77
0.00305 -0.256378 179999 -6969.21
0.0031 -0.249101 178219 -6847.92
0.00315 -0.242202 176475 -6730.67
0.0032 -0.235654 174765 -6617.27
0.00325 -0.229431 173091 -6507.53
0.0033 -0.223512 171449 -6401.29
0.00335 -0.217876 169841 -6298.37
0.0034 -0.212503 168264 -6198.62
0.00345 -0.207377 166719 -6101.9
0.0035 -0.202481 165204 -6008.07
0.00355 -0.197801 163720 -5917.03
0.0036 -0.193324 162264 -5828.59
0.00365 -0.189037 160837 -5742.74
0.0037 -0.184929 159438 -5659.26
0.00375 -0.180991 158066 -5578.17
0.0038 -0.177209 156720 -5499.25
0.00385 -0.173579 155401 -5422.53
0.0039 -0.170089 154106 -5347.8
0.00395 -0.166734 152837 -5275.11
0.004 -0.163504 151591 -5204.27
0.00405 -0.160393 150369 -5135.25
0.0041 -0.157397 149169 -5068.02
0.00415 -0.154508 147992 -5002.45
0.0042 -0.151722 146837 -4938.67
0.00425 -0.149032 145703 -4876.26
0.0043 -0.146435 144590 -4815.51
0.00435 -0.143922 143497 -4755.91
0.0044 -0.141496 142424 -4697.98
0.00445 -0.139149 141370 -4641.34
0.0045 -0.13688 140335 -4586.24
0.00455 -0.134684 139319 -4532.45
0.0046 -0.132553 138320 -4479.5
0.00465 -0.130489 137339 -4427.88
0.0047 -0.128481 136375 -4376.86
0.00475 -0.126542 135428 -4327.56
0.0048 -0.124661 134497 -4279.36
0.00485 -0.122839 133582 -4232.52
0.0049 -0.121073 132683 -4186.95
0.00495 -0.119349 131798 -4141.63
0.005247 -0.110048 126838 -3890.89
0.00556182 -0.101674 122081 -3655.72
0.00589553 -0.0941218 117526 -3435.5
0.00624926 -0.0872863 113173 -3228.49
0.00662422 -0.0810923 109020 -3034.34
0.00702167 -0.075478 105066 -2852.98
0.00744297 -0.0703656 101306 -2682.3
0.00788955 -0.0657087 97738.3 -2522.21
0.00836292 -0.0614641 94357.2 -2372.37
0.0088647 -0.0575859 91158.8 -2231.76
0.00939658 -0.0540403 88138.4 -2100
0.00996037 -0.0507953 85291.5 -1976.56
0.010558 -0.0478206 82613.4 -1860.73
0.0111915 -0.045092 80099.4 -1752.1
0.011863 -0.0425874 77745.2 -1650.23
0.0125747 -0.0402854 75546.6 -1554.54
0.0133292 -0.0381681 73499.7 -1464.61
0.014129 -0.0362193 71600.5 -1379.99
0.0149767 -0.0344241 69845.8 -1300.27
0.0158753 -0.0327693 68232.1 -1225.03
0.0168278 -0.0312421 66756.5 -1153.84
0.0178375 -0.0298319 65415.9 -1086.34
0.0189078 -0.0285288 64207.4 -1022.2
0.0200422 -0.0273236 63127.8 -961.065
0.0212448 -0.0262078 62173.8 -902.624
0.0225194 -0.0251738 61341.6 -846.614
0.0238706 -0.0242149 60626.3 -792.804
0.0253028 -0.0233245 60022.5 -740.98
0.026821 -0.0224964 59522.8 -690.971
0.0284303 -0.0217248 59118.6 -642.644
0.0301361 -0.0210042 58798.9 -595.901
0.0319443 -0.0203291 58550.4 -550.68
0.0338609 -0.0196939 58357.1 -506.956
0.0358926 -0.0190932 58200.2 -464.747
0.0380461 -0.0185216 58058.1 -424.107
0.0403289 -0.0179737 57906.7 -385.13
0.0427486 -0.0174442 57719.8 -347.939
0.0453135 -0.0169278 57469.5 -312.683
0.0480324 -0.0164197 57127.3 -279.517
0.0509143 -0.0159147 56664.8 -248.591
0.0539692 -0.0154084 56054.6 -220.033
0.0572073 -0.0148961 55271.3 -193.933
0.0606398 -0.0143736 54292.5 -170.332
0.0642781 -0.0138367 53099.1 -149.216
0.0681348 -0.0132817 51676.8 -130.516
0.0722229 -0.0127053 50016.5 -114.106
0.0765563 -0.0121051 48115.4 -99.8152
0.0811497 -0.0114794 45978 -87.4395
0.0860186 -0.0108281 43617 -76.7528
0.0911798 -0.0101523 41054 -67.5237
0.0966505 -0.00945509 38319.2 -59.5283
0.10245 -0.00874131 35450.8 -52.5624
0.108597 -0.00801724 32492.9 -46.4482
0.115112 -0.0072904 29493.5 -41.0382
0.122019 -0.00656898 26501.1 -36.2145
0.12934 -0.00586132 23562.3 -31.885
0.137101 -0.00517542 20719 -27.979
0.145327 -0.00451858 18007 -24.442
0.154046 -0.00389718 15455.7 -21.2318
0.163289 -0.00331658 13087.6 -18.3159
0.173086 -0.00278111 10919.1 -15.6688
0.183472 -0.00229411 8961.33 -13.2717
0.19448 -0.0018579 7220.33 -11.1107
0.206149 -0.0014738 5697.83 -9.17614
0.218518 -0.00114205 4391.36 -7.46138
0.231629 -0.000861768 3294.31 -5.96114
0.245526 -0.000630918 2396.02 -4.66995
0.260258 -0.000446306 1681.8 -3.58055
0.275873 -0.000303634 1133.15 -2.68255
0.292426 -0.000197652 728.339 -1.96165
0.309971 -0.00012243 443.346 -1.39961
0.32857 -7.17449e-05 253.324 -0.974908
0.348284 -3.95448e-05 134.338 -0.664215
0.369181 -2.03971e-05 65.0664 -0.444096
0.391332 -9.82171e-06 28.0488 -0.29274
0.414812 -4.43972e-06 10.227 -0.191274
0.4397 -1.93288e-06 2.73811 -0.124488
0.466082 -8.64105e-07 0.172434 -0.0809369
0.494047 -4.36458e-07 -0.39784 -0.05254
0.52369 -2.60561e-07 -0.343239 -0.0339078
0.555112 -1.72756e-07 -0.19082 -0.0215978
0.588418 -1.16078e-07 -0.0843366 -0.0134571
0.623723 -7.48898e-08 -0.0313219 -0.00812694
0.661147 -4.54581e-08 -0.00997466 -0.00471577
0.700816 -2.58198e-08 -0.00274548 -0.00260831
0.742865 -1.37038e-08 -0.000655174 -0.00136507
0.787436 -6.78472e-09 -0.000135801 -0.000671311
0.834683 -3.12335e-09 -2.45631e-05 -0.000308126
0.884764 -1.33065e-09 -3.94121e-06 -0.000131115
0.937849 -5.2164e-10 -6.00119e-07 -5.13769e-05
0.99412 -1.86976e-10 -1.21129e-07 -1.84132e-05
1.05377 -6.08741e-11 -5.99781e-08 -5.99531e-06
1.11699 -1.78831e-11 -3.78684e-08 -1.76174e-06
1.18401 -4.70619e-12 -3.6714e-08 -4.6427e-07
1.25505 -1.09906e-12 -3.64216e-08 -1.09093e-07
1.33036 -2.22314e-13 -3.63557e-08 -2.27639e-08
1.41018 -3.41836e-14 -3.63425e-08 -4.23958e-09
1.49479 1.29989e-15 -3.63402e-08 -7.45697e-10
1.58448 7.03823e-15 -3.63398e-08 -1.80673e-10
1.67955 0 0 0
