TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.129798 0.00010062 77.9304 10.1457
0.13499 9.03986e-05 81.3572 9.56703
0.140389 8.36153e-05 84.9247 9.22322
0.146005 7.91797e-05 88.6304 9.04183
0.151845 6.96541e-05 92.4728 8.49142
0.157919 6.30408e-05 96.452 8.14526
0.164235 5.91397e-05 100.569 7.99294
0.170805 5.17831e-05 104.826 7.58578
0.177637 4.35157e-05 109.227 7.10795
0.184742 3.76164e-05 113.776 6.80231
0.192132 3.27037e-05 118.477 6.56883
0.199817 2.71572e-05 123.339 6.28753
0.20781 2.10775e-05 128.368 5.96583
0.216123 1.49736e-05 133.571 5.64233
0.224767 9.01198e-06 138.96 5.33021
0.233758 3.15434e-06 144.543 5.02724
0.243108 -2.65215e-06 150.331 4.72999
0.252833 -8.43369e-06 156.335 4.43706
0.262946 -1.42013e-05 162.568 4.14816
0.273464 -1.99609e-05 169.041 3.8634
0.284403 -2.57163e-05 175.766 3.58302
0.295779 -3.14697e-05 182.753 3.30734
0.30761 -3.7222e-05 190.013 3.03675
0.319914 -4.29721e-05 197.552 2.77171
0.332711 -4.8717e-05 205.376 2.51276
0.346019 -5.44511e-05 213.485 2.26051
0.35986 -6.01658e-05 221.874 2.01561
0.374254 -6.58489e-05 230.529 1.77882
0.389224 -7.14838e-05 239.427 1.55092
0.404793 -7.70486e-05 248.53 1.33275
0.420985 -8.25149e-05 257.784 1.12522
0.437825 -8.78461e-05 267.112 0.92925
0.455338 -9.29962e-05 276.411 0.745778
0.473551 -9.79078e-05 285.544 0.575751
0.492493 -0.00010251 294.332 0.420086
0.512193 -0.000106717 302.553 0.279636
0.532681 -0.000110428 309.929 0.155144
0.553988 -0.000113524 316.132 0.0471783
0.576147 -0.000115875 320.785 -0.0439425
0.599193 -0.000117342 323.473 -0.118232
0.623161 -0.000117789 323.772 -0.176116
0.648087 -0.000117094 321.286 -0.218484
0.674011 -0.00011517 315.695 -0.246695
0.700971 -0.000111976 306.811 -0.26252
0.72901 -0.000107535 294.617 -0.268004
0.758171 -0.000101938 279.296 -0.265298
0.788497 -9.5341e-05 261.225 -0.256471
0.820037 -8.79488e-05 240.938 -0.243364
0.852839 -7.9999e-05 219.077 -0.227498
0.886952 -7.17386e-05 196.323 -0.210057
0.92243 -6.34059e-05 173.343 -0.191912
0.959328 -5.52156e-05 150.741 -0.173679
0.997701 -4.73508e-05 129.037 -0.155782
1.03761 -3.99581e-05 108.645 -0.138514
1.07911 -3.31475e-05 89.8766 -0.122073
1.12228 -2.69939e-05 72.9411 -0.106602
1.16717 -2.15402e-05 57.9572 -0.0922017
1.21386 -1.68005e-05 44.9622 -0.0789423
1.26241 -1.27645e-05 33.9242 -0.0668696
1.31291 -9.40117e-06 24.7538 -0.0560056
1.36542 -6.66326e-06 17.3163 -0.0463497
1.42004 -4.49144e-06 11.4441 -0.0378789
1.47684 -2.81847e-06 6.94766 -0.0305494
1.53591 -1.57324e-06 3.62772 -0.0242989
1.59735 -6.8438e-07 1.28462 -0.0190492
1.66125 -8.33958e-08 -0.272688 -0.0147103
1.72769 2.92867e-07 -1.21992 -0.011184
1.7968 5.00447e-07 -1.71254 -0.00836812
1.86867 5.87221e-07 -1.88289 -0.0061604
1.94342 5.92534e-07 -1.83931 -0.00446206
2.02116 5.47425e-07 -1.66678 -0.00318071
2.10201 4.75297e-07 -1.42892 -0.00223271
2.18609 3.92881e-07 -1.17078 -0.00154483
2.27353 3.11354e-07 -0.922 -0.00105498
2.36447 2.37473e-07 -0.70004 -0.000712294
2.45905 1.74665e-07 -0.513255 -0.000476448
2.55741 1.23986e-07 -0.363586 -0.000316489
2.65971 8.49426e-08 -0.248837 -0.000209385
2.7661 5.61484e-08 -0.16449 -0.000138494
2.87674 3.58183e-08 -0.105063 -9.21222e-05
2.99181 2.21213e-08 -0.0650731 -6.22711e-05
3.11148 1.34116e-08 -0.039656 -4.36284e-05
3.23594 8.36717e-09 -0.0249341 -3.28078e-05
3.36538 6.07069e-09 -0.0182302 -2.78299e-05
3.49999 0 0 0
