TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0019 -0.979823 122200 -7137.71
0.00195 -0.872122 119322 -6871.31
0.002 -0.784648 117043 -6626.67
0.00205 -0.711055 114936 -6400.56
0.0021 -0.648437 112972 -6190.66
0.00215 -0.594624 111129 -5994.91
0.0022 -0.547971 109388 -5811.82
0.00225 -0.507204 107733 -5639.97
0.0023 -0.471332 106154 -5478.33
0.00235 -0.439563 104641 -5325.82
0.0024 -0.411269 103186 -5181.7
0.00245 -0.385976 101798 -5045.14
0.0025 -0.363195 100445 -4915.57
0.00255 -0.342644 99149.3 -4792.34
0.0026 -0.323972 97878.8 -4675.04
0.00265 -0.306969 96644.3 -4563.12
0.0027 -0.291435 95443.1 -4456.28
0.00275 -0.277195 94273.1 -4354.06
0.0028 -0.264105 93132.4 -4256.25
0.00285 -0.252037 92019.2 -4162.46
0.0029 -0.240883 90932 -4072.53
0.00295 -0.230548 89869.5 -3986.13
0.003 -0.22095 88829.8 -3903.14
0.00305 -0.212025 87818.4 -3823.28
0.0031 -0.203694 86822 -3746.45
0.00315 -0.195911 85848.2 -3672.4
0.0032 -0.188628 84894.6 -3601.05
0.00325 -0.181798 83960.4 -3532.2
0.0033 -0.175384 83044.9 -3465.78
0.00335 -0.169351 82147.5 -3401.6
0.0034 -0.163668 81267.5 -3339.61
0.00345 -0.158306 80404.6 -3279.64
0.0035 -0.153242 79558.1 -3221.66
0.00355 -0.148452 78727.6 -3165.52
0.0036 -0.143917 77912.6 -3111.18
0.00365 -0.139616 77112.7 -3058.53
0.0037 -0.135535 76327.5 -3007.52
0.00375 -0.131657 75556.6 -2958.07
0.0038 -0.127969 74799.7 -2910.1
0.00385 -0.124457 74056.3 -2863.55
0.0039 -0.12111 73326.1 -2818.35
0.00395 -0.117918 72608.8 -2774.45
0.004 -0.11487 71904.1 -2731.77
0.00405 -0.111956 71211.7 -2690.28
0.0041 -0.10917 70531.2 -2649.89
0.00415 -0.106502 69862.4 -2610.59
0.0042 -0.103946 69205 -2572.28
0.00425 -0.101495 68558.7 -2534.97
0.0043 -0.0991429 67923.4 -2498.55
