TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  352.567 0.00236645 157.319 -0.590342 -5.55041e-16 -9.29367e-17 4.41336e-10 3.48619e-05 3.98421e-10 0.0379017 6.42619e-09 0.00096397 0.142064 7.01294e-05 0.000138449 0.00099351 8.36552e-05 0.000161676 1.00494e-10 4.46909e-06 1.88164e-11 3.58441e-07 5.17122e-06 4.6199e-05 6.91895e-07 7.59421e-14 4.62822e-15 1.7888e-05 7.45206e-06 5.48598e-10 0.00181068 9.9423e-11 7.93527e-06 2.40127e-07 5.09318e-05 6.09355e-11 2.88252e-11 0.000767902 3.57347e-06 5.22313e-08 1.79641e-05 1.42284e-08 9.39901e-05 0.814599 1.27931e-08 5.17226e-06 6.06645e-13 0.000136074 6.46655e-09 4.37002e-08 1.19656e-05 1.53532e-07 3.59895e-12
5e-05  352.567 0.00236645 157.319 -0.590342 -5.55041e-16 -9.29367e-17 4.41336e-10 3.48619e-05 3.98421e-10 0.0379017 6.42619e-09 0.00096397 0.142064 7.01294e-05 0.000138449 0.00099351 8.36552e-05 0.000161676 1.00494e-10 4.46909e-06 1.88164e-11 3.58441e-07 5.17122e-06 4.6199e-05 6.91895e-07 7.59421e-14 4.62822e-15 1.7888e-05 7.45206e-06 5.48598e-10 0.00181068 9.9423e-11 7.93527e-06 2.40127e-07 5.09318e-05 6.09355e-11 2.88252e-11 0.000767902 3.57347e-06 5.22313e-08 1.79641e-05 1.42284e-08 9.39901e-05 0.814599 1.27931e-08 5.17226e-06 6.06645e-13 0.000136074 6.46655e-09 4.37002e-08 1.19656e-05 1.53532e-07 3.59895e-12
0.0001  352.568 0.00236645 157.319 -0.590342 -5.55041e-16 -9.29367e-17 4.41336e-10 3.48619e-05 3.98421e-10 0.0379017 6.42619e-09 0.00096397 0.142064 7.01294e-05 0.000138449 0.00099351 8.36552e-05 0.000161676 1.00494e-10 4.46909e-06 1.88164e-11 3.58441e-07 5.17122e-06 4.6199e-05 6.91895e-07 7.59421e-14 4.62822e-15 1.7888e-05 7.45206e-06 5.48598e-10 0.00181068 9.9423e-11 7.93527e-06 2.40127e-07 5.09318e-05 6.09355e-11 2.88252e-11 0.000767902 3.57347e-06 5.22313e-08 1.79641e-05 1.42284e-08 9.39901e-05 0.814599 1.27931e-08 5.17226e-06 6.06645e-13 0.000136074 6.46655e-09 4.37002e-08 1.19656e-05 1.53532e-07 3.59895e-12
0.00015  352.57 0.00236645 157.319 -0.590342 -5.55041e-16 -9.29367e-17 4.41336e-10 3.48619e-05 3.98421e-10 0.0379017 6.42619e-09 0.00096397 0.142064 7.01294e-05 0.000138449 0.00099351 8.36552e-05 0.000161676 1.00494e-10 4.46909e-06 1.88164e-11 3.58441e-07 5.17122e-06 4.6199e-05 6.91895e-07 7.59421e-14 4.62822e-15 1.7888e-05 7.45206e-06 5.48598e-10 0.00181068 9.9423e-11 7.93527e-06 2.40127e-07 5.09318e-05 6.09355e-11 2.88252e-11 0.000767902 3.57347e-06 5.22313e-08 1.79641e-05 1.42284e-08 9.39901e-05 0.814599 1.27931e-08 5.17226e-06 6.06645e-13 0.000136074 6.46655e-09 4.37002e-08 1.19656e-05 1.53532e-07 3.59895e-12
0.0002  352.573 0.00236645 157.319 -0.590342 -5.55041e-16 -9.29367e-17 4.41336e-10 3.48619e-05 3.98421e-10 0.0379017 6.42619e-09 0.00096397 0.142064 7.01294e-05 0.000138449 0.00099351 8.36552e-05 0.000161676 1.00494e-10 4.46909e-06 1.88164e-11 3.58441e-07 5.17122e-06 4.6199e-05 6.91895e-07 7.59421e-14 4.62822e-15 1.7888e-05 7.45206e-06 5.48598e-10 0.00181068 9.9423e-11 7.93527e-06 2.40127e-07 5.09318e-05 6.09355e-11 2.88252e-11 0.000767902 3.57347e-06 5.22313e-08 1.79641e-05 1.42284e-08 9.39901e-05 0.814599 1.27931e-08 5.17226e-06 6.06645e-13 0.000136074 6.46655e-09 4.37002e-08 1.19656e-05 1.53532e-07 3.59895e-12
0.00025  352.577 0.00236645 157.319 -0.590342 -5.55041e-16 -9.29367e-17 4.41336e-10 3.48619e-05 3.98421e-10 0.0379017 6.42619e-09 0.00096397 0.142064 7.01294e-05 0.000138449 0.00099351 8.36552e-05 0.000161676 1.00494e-10 4.46909e-06 1.88164e-11 3.58441e-07 5.17122e-06 4.6199e-05 6.91895e-07 7.59421e-14 4.62822e-15 1.7888e-05 7.45206e-06 5.48598e-10 0.00181068 9.9423e-11 7.93527e-06 2.40127e-07 5.09318e-05 6.09355e-11 2.88252e-11 0.000767902 3.57347e-06 5.22313e-08 1.79641e-05 1.42284e-08 9.39901e-05 0.814599 1.27931e-08 5.17226e-06 6.06645e-13 0.000136074 6.46655e-09 4.37002e-08 1.19656e-05 1.53532e-07 3.59895e-12
0.0003  352.582 0.00236645 157.319 -0.590342 -5.55041e-16 -9.29367e-17 4.41336e-10 3.48619e-05 3.98421e-10 0.0379017 6.42619e-09 0.00096397 0.142064 7.01294e-05 0.000138449 0.00099351 8.36552e-05 0.000161676 1.00494e-10 4.46909e-06 1.88164e-11 3.58441e-07 5.17122e-06 4.6199e-05 6.91895e-07 7.59421e-14 4.62822e-15 1.7888e-05 7.45206e-06 5.48598e-10 0.00181068 9.9423e-11 7.93527e-06 2.40127e-07 5.09318e-05 6.09355e-11 2.88252e-11 0.000767902 3.57347e-06 5.22313e-08 1.79641e-05 1.42284e-08 9.39901e-05 0.814599 1.27931e-08 5.17226e-06 6.06645e-13 0.000136074 6.46655e-09 4.37002e-08 1.19656e-05 1.53532e-07 3.59895e-12
0.00035  352.588 0.00236645 157.319 -0.590342 -5.55041e-16 -9.29367e-17 4.41336e-10 3.48619e-05 3.98421e-10 0.0379017 6.42619e-09 0.00096397 0.142064 7.01294e-05 0.000138449 0.00099351 8.36552e-05 0.000161676 1.00494e-10 4.46909e-06 1.88164e-11 3.58441e-07 5.17122e-06 4.6199e-05 6.91895e-07 7.59421e-14 4.62822e-15 1.7888e-05 7.45206e-06 5.48598e-10 0.00181068 9.9423e-11 7.93527e-06 2.40127e-07 5.09318e-05 6.09355e-11 2.88252e-11 0.000767902 3.57347e-06 5.22313e-08 1.79641e-05 1.42284e-08 9.39901e-05 0.814599 1.27931e-08 5.17226e-06 6.06645e-13 0.000136074 6.46655e-09 4.37002e-08 1.19656e-05 1.53532e-07 3.59895e-12
0.0004  352.595 0.00236645 157.319 -0.590342 -5.55041e-16 -9.29367e-17 4.41336e-10 3.48619e-05 3.98421e-10 0.0379017 6.42619e-09 0.00096397 0.142064 7.01294e-05 0.000138449 0.00099351 8.36552e-05 0.000161676 1.00494e-10 4.46909e-06 1.88164e-11 3.58441e-07 5.17122e-06 4.6199e-05 6.91895e-07 7.59421e-14 4.62822e-15 1.7888e-05 7.45206e-06 5.48598e-10 0.00181068 9.9423e-11 7.93527e-06 2.40127e-07 5.09318e-05 6.09355e-11 2.88252e-11 0.000767902 3.57347e-06 5.22313e-08 1.79641e-05 1.42284e-08 9.39901e-05 0.814599 1.27931e-08 5.17226e-06 6.06645e-13 0.000136074 6.46655e-09 4.37002e-08 1.19656e-05 1.53532e-07 3.59895e-12
0.00045  352.602 0.00236645 157.319 -0.590342 -5.55041e-16 -9.29367e-17 4.41336e-10 3.48619e-05 3.98421e-10 0.0379017 6.42619e-09 0.00096397 0.142064 7.01294e-05 0.000138449 0.00099351 8.36552e-05 0.000161676 1.00494e-10 4.46909e-06 1.88164e-11 3.58441e-07 5.17122e-06 4.6199e-05 6.91895e-07 7.59421e-14 4.62822e-15 1.7888e-05 7.45206e-06 5.48598e-10 0.00181068 9.9423e-11 7.93527e-06 2.40127e-07 5.09318e-05 6.09355e-11 2.88252e-11 0.000767902 3.57347e-06 5.22313e-08 1.79641e-05 1.42284e-08 9.39901e-05 0.814599 1.27931e-08 5.17226e-06 6.06645e-13 0.000136074 6.46655e-09 4.37002e-08 1.19656e-05 1.53532e-07 3.59895e-12
