TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00121721 378.075 27.4998
0.0336 -0.00136197 382.132 19.1398
0.0343 -0.00084469 387.541 31.9497
0.035 -0.0014833 393.862 8.57687
0.0357 -0.0013926 401.001 8.79377
0.0364 4.45486e-05 408.955 56.0395
0.0371 0.000601325 417.483 74.9246
0.0378 -0.00114891 426.244 11.0212
0.0385 -0.00357936 435.106 -81.076
0.0392 -0.000737511 444.516 23.5545
0.0399 0.00215141 454.384 134.682
0.0406 -0.00137068 464.125 -3.52299
0.0413 -0.00265337 473.91 -56.5916
0.042 0.000135407 484.015 55.6992
0.0427 0.000556976 494.218 73.1447
0.0434 -0.00108297 504.367 3.76348
0.0441 -0.00199495 514.497 -36.3821
0.0448 -0.000821576 524.723 13.487
0.0455 5.2547e-05 535.007 51.587
0.0462 -0.000484004 545.255 27.4229
0.0469 -0.000357745 555.496 32.8036
0.0476 -0.00102245 565.683 1.92009
0.0483 -0.00151182 575.811 -21.4911
0.049 -0.00030154 585.96 34.7044
0.0497 -0.000507426 596.021 24.694
0.0504 -0.000814673 606.127 9.62899
0.0511 -0.00012638 616.149 42.6986
0.0518 -0.00106151 626.086 -3.32286
0.0525 -0.00124238 635.976 -12.7806
0.0532 -0.000134469 645.84 42.1235
0.0539 -0.00076686 655.625 10.1243
0.0546 -0.000993923 665.352 -1.75226
0.0553 -0.000133075 675.042 42.0727
0.056 -0.000784816 684.652 8.27901
0.0567 -0.00126413 694.196 -17.0221
0.0574 -0.00044434 703.701 25.6344
0.0581 -0.000413078 713.144 27.1486
0.0588 -0.000837897 722.519 4.35947
0.0595 -0.000728288 731.839 9.98411
0.0602 -0.000764429 741.099 7.80822
0.0609 -0.000756291 750.303 8.03041
0.0616 -0.000497605 759.454 21.9976
0.0623 -0.000672116 768.545 12.2506
0.063 -0.00092845 777.577 -2.14228
0.0637 -0.000682195 786.559 11.3613
0.0644 -0.000524542 795.489 20.0501
0.0651 -0.000747249 804.363 7.36899
0.0658 -0.000819278 813.185 3.11417
0.0665 -0.000670193 821.958 11.4407
0.0672 -0.000646626 830.682 12.6582
0.0679 -0.00072512 839.356 8.01037
0.0686 -0.000736857 847.983 7.19243
0.0693 -0.000717997 856.574 8.15521
0.072072 -0.000713454 890.117 7.95366
0.0749549 -0.000720137 924.325 7.14251
0.0779531 -0.000725051 959.252 6.48375
