TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0049 -0.0611153 47981.7 -1543.92
0.00495 -0.0599904 47613.2 -1527.05
0.005247 -0.054052 45607.1 -1431.98
0.00556182 -0.0487208 43565.9 -1338.36
0.00589553 -0.0439168 41502.7 -1246.37
0.00624926 -0.0395959 39435.7 -1157.57
0.00662422 -0.0356889 37382.4 -1070.97
0.00702167 -0.0321639 35359.2 -987.757
0.00744297 -0.0289882 33380.8 -908.552
0.00788955 -0.0261241 31460 -833.245
0.00836292 -0.0235456 29607.1 -762.269
0.0088647 -0.0212227 27829.9 -695.472
0.00939658 -0.0191345 26133.9 -633.147
0.00996037 -0.0172586 24522.6 -575.278
0.010558 -0.0155709 22997.5 -521.488
0.0111915 -0.0140523 21558.4 -471.596
0.011863 -0.0126856 20204.3 -425.432
0.0125747 -0.0114557 18933.1 -382.85
0.0133292 -0.0103476 17742 -343.559
0.014129 -0.00934816 16628.1 -307.296
0.0149767 -0.00844614 15588.4 -273.848
0.0158753 -0.00763235 14619.8 -243.077
0.0168278 -0.0068983 13719.7 -214.816
0.0178375 -0.00623626 12885.5 -188.881
0.0189078 -0.00564017 12114.9 -165.167
0.0200422 -0.00510457 11406 -143.56
0.0212448 -0.00462442 10757.2 -123.932
0.0225194 -0.00419547 10166.9 -106.18
0.0238706 -0.00381404 9634.12 -90.2121
0.0253028 -0.00347672 9157.72 -75.9316
0.026821 -0.0031805 8736.84 -63.2444
0.0284303 -0.00292265 8370.69 -52.0622
0.0301361 -0.00270069 8058.53 -42.2994
0.0319443 -0.00251236 7799.62 -33.8715
0.0338609 -0.0023555 7593.12 -26.6938
0.0358926 -0.00222803 7438.02 -20.6807
0.0380461 -0.0021279 7332.98 -15.7446
0.0403289 -0.00205304 7276.22 -11.7957
0.0427486 -0.00200128 7265.32 -8.74291
0.0453135 -0.00197035 7297.05 -6.49462
0.0480324 -0.0019578 7367.12 -4.96001
0.0509143 -0.00196102 7470.06 -4.05048
0.0539692 -0.00197713 7599 -3.68045
0.0572073 -0.00200303 7745.61 -3.76739
0.0606398 -0.00203534 7900.04 -4.23097
0.0642781 -0.0020704 8050.95 -4.99156
0.0681348 -0.00210426 8185.59 -5.96865
0.0722229 -0.00213272 8290.03 -7.07989
0.0765563 -0.0021514 8349.43 -8.2414
0.0811497 -0.00215581 8348.49 -9.36984
0.0860186 -0.00214158 8272.12 -10.386
0.0911798 -0.00210468 8106.45 -11.2193
0.0966505 -0.0020418 7840.15 -11.8126
0.10245 -0.00195073 7465.98 -12.1261
0.108597 -0.00183082 6982.52 -12.1397
0.115112 -0.00168336 6395.58 -11.8541
0.122019 -0.00151179 5719.17 -11.29
0.12934 -0.00132174 4975.51 -10.4858
0.137101 -0.00112074 4193.99 -9.49397
0.145327 -0.000917657 3408.85 -8.37642
0.154046 -0.000721834 2655.89 -7.19876
0.163289 -0.000542026 1968.46 -6.02446
0.173086 -0.000385351 1373.39 -4.90899
0.183472 -0.000256416 887.719 -3.89534
0.19448 -0.000156844 516.871 -3.01141
0.206149 -8.53293e-05 254.952 -2.26981
0.218518 -3.82132e-05 87.0086 -1.66993
0.231629 -1.04174e-05 -7.30241 -1.20119
0.245526 3.52943e-06 -49.6702 -0.846755
0.260258 8.62426e-06 -59.724 -0.586815
0.275873 8.84609e-06 -52.918 -0.401299
0.292426 6.9672e-06 -39.8387 -0.271813
0.309971 4.64731e-06 -26.6383 -0.182858
0.32857 2.68893e-06 -16.0989 -0.122291
0.348284 1.33707e-06 -8.85273 -0.0811847
0.369181 5.41655e-07 -4.43517 -0.053297
0.391332 1.43948e-07 -2.02075 -0.0344091
0.414812 -1.67522e-08 -0.834192 -0.0217051
0.4397 -5.91279e-08 -0.310477 -0.0132864
0.466082 -5.43254e-08 -0.1036 -0.0078398
0.494047 -3.74744e-08 -0.030809 -0.00443056
0.52369 -2.22228e-08 -0.00811759 -0.00238329
0.555112 -1.1858e-08 -0.00188448 -0.00121289
0.588418 -5.80133e-09 -0.000383579 -0.000580441
0.623723 -2.61992e-09 -6.8211e-05 -0.000259606
0.661147 -1.09259e-09 -1.05977e-05 -0.000107835
0.700816 -4.19417e-10 -1.47056e-06 -4.13325e-05
0.742865 -1.47454e-10 -1.92933e-07 -1.45235e-05
0.787436 -4.71837e-11 -7.54363e-08 -4.64768e-06
0.834683 -1.36583e-11 -3.70447e-08 -1.34574e-06
0.884764 -3.54938e-12 -3.65631e-08 -3.50363e-07
0.937849 -8.19381e-13 -3.6442e-08 -8.15552e-08
0.99412 -1.6288e-13 -3.64149e-08 -1.69132e-08
1.05377 -2.31126e-14 -3.64095e-08 -3.1511e-09
1.11699 3.12676e-15 -3.64085e-08 -5.6746e-10
1.18401 7.44299e-15 -3.64083e-08 -1.42466e-10
1.25505 8.06294e-15 -3.64083e-08 -8.14225e-11
1.33036 8.14102e-15 -3.64083e-08 -7.37356e-11
1.41018 8.14948e-15 -3.64083e-08 -7.29022e-11
1.49479 8.15028e-15 -3.64083e-08 -7.28236e-11
1.58448 8.15034e-15 -3.64083e-08 -7.28172e-11
1.67955 0 0 0
