TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00215 -0.723973 98004.1 -3830.08
0.0022 -0.636225 94315.8 -3633.34
0.00225 -0.564471 91026 -3457.16
0.0023 -0.50494 88061.6 -3298.07
0.00235 -0.454923 85366.6 -3153.35
0.0024 -0.412435 82897.6 -3020.83
0.00245 -0.375992 80620.2 -2898.87
0.0025 -0.344463 78507 -2786.09
0.00255 -0.316976 76535.7 -2681.38
0.0026 -0.292845 74688.4 -2583.76
0.00265 -0.271529 72950 -2492.44
0.0027 -0.252592 71308.1 -2406.83
0.00275 -0.235682 69752.1 -2326.33
0.0028 -0.22051 68273.2 -2250.49
0.00285 -0.206837 66864 -2178.76
0.0029 -0.194465 65517.8 -2110.85
0.00295 -0.18323 64229.2 -2046.46
0.003 -0.172994 62993.3 -1985.38
0.00305 -0.163636 61805.8 -1927.29
0.0031 -0.155053 60663 -1871.82
0.00315 -0.14716 59561.6 -1818.82
0.0032 -0.139883 58498.8 -1768.2
0.00325 -0.133161 57472 -1719.95
0.0033 -0.126936 56478.7 -1673.86
0.00335 -0.121155 55517 -1629.57
0.0034 -0.115772 54585.1 -1586.85
0.00345 -0.110752 53681 -1545.66
0.0035 -0.106068 52803.4 -1506.25
0.00355 -0.101692 51950.9 -1468.65
0.0036 -0.0975949 51122.1 -1432.67
0.00365 -0.0937466 50315.9 -1397.8
0.0037 -0.0901208 49531.1 -1363.71
0.00375 -0.0867014 48766.9 -1330.45
0.0038 -0.083481 48022.2 -1298.49
0.00385 -0.0804507 47296.2 -1268.14
0.0039 -0.077598 46588.1 -1239.42
0.00395 -0.0749 45897.2 -1211.71
0.004 -0.0723357 45222.8 -1184.37
0.00405 -0.0698906 44564.2 -1157.13
0.0041 -0.0675599 43920.8 -1130.16
0.00415 -0.0653495 43292 -1104.3
0.0042 -0.0632585 42677.3 -1079.9
0.00425 -0.061284 42076.3 -1057.22
0.0043 -0.0594083 41488.3 -1035.56
0.00435 -0.0576138 40913 -1014.19
0.0044 -0.0558865 40349.9 -992.56
0.00445 -0.0542185 39798.7 -970.436
0.0045 -0.0526199 39258.9 -948.697
0.00455 -0.0510908 38730.2 -927.598
0.0046 -0.0496452 38212.2 -908.244
0.00465 -0.0482738 37704.6 -890.287
0.0047 -0.0469683 37207 -873.411
0.00475 -0.0457193 36719.2 -857.207
0.0048 -0.0445008 36240.9 -840.183
0.00485 -0.0433242 35771.8 -823.209
0.0049 -0.04217 35311.6 -805.161
0.00495 -0.0410571 34860.1 -787.407
0.005247 -0.0353693 32341.8 -699.442
0.00556182 -0.0305157 29948.7 -619.262
0.00589553 -0.0263314 27676.3 -544.58
0.00624926 -0.0227189 25520.6 -475.867
0.00662422 -0.0195873 23477.9 -412.636
0.00702167 -0.0168619 21544.5 -354.414
0.00744297 -0.0144817 19716.8 -300.784
0.00788955 -0.0123988 17991.2 -251.569
0.00836292 -0.0105725 16364.2 -206.517
0.0088647 -0.00896337 14832.1 -164.989
0.00939658 -0.0075465 13391.4 -127.049
0.00996037 -0.006298 12038.6 -92.5239
0.010558 -0.00519295 10770.3 -60.8648
0.0111915 -0.00421668 9583.11 -32.1199
0.011863 -0.00335484 8473.73 -6.17609
0.0125747 -0.00259366 7439 17.2005
0.0133292 -0.0019215 6475.85 38.2043
0.014129 -0.0013289 5581.35 56.9659
0.0149767 -0.000808399 4752.76 73.5417
0.0158753 -0.00035221 3987.46 88.1045
0.0168278 4.57223e-05 3283.05 100.749
0.0178375 0.000390351 2637.29 111.537
