TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 0.293063 111394 26005.2
0.00255 0.455715 82732.4 25934.7
0.0026 0.555864 58679.7 25795.3
0.00265 0.618435 38096.8 25628.4
0.0027 0.656766 20205.7 25431.2
0.00275 0.678923 4460.41 25203.4
0.0028 0.690207 -9522.99 24955.1
0.00285 0.69416 -22045.3 24696.1
0.0029 0.693462 -33323.2 24447.8
0.00295 0.689399 -43538 24203.5
0.003 0.682905 -52831.2 23959.8
0.00305 0.674624 -61318.1 23713.1
0.0031 0.664898 -69093.4 23455.3
0.00315 0.654377 -76236.9 23198
0.0032 0.643278 -82815.9 22938.5
0.00325 0.631963 -88887.8 22684.2
0.0033 0.620688 -94502.1 22440.3
0.00335 0.609408 -99701.9 22199.9
0.0034 0.598318 -104525 21968.5
0.00345 0.587297 -109004 21737.4
0.0035 0.576409 -113168 21507.3
0.00355 0.565808 -117043 21284.8
0.0036 0.5554 -120653 21063.8
0.00365 0.545312 -124018 20850.2
0.0037 0.535431 -127157 20637.6
0.00375 0.525721 -130086 20423.7
0.0038 0.51635 -132821 20217.4
0.00385 0.507241 -135377 20014.7
0.0039 0.498469 -137765 19819.9
0.00395 0.490008 -139997 19631.8
0.004 0.481665 -142083 19439.6
0.00405 0.473543 -144034 19249.5
0.0041 0.465658 -145858 19062.6
0.00415 0.458034 -147564 18880.7
0.0042 0.450749 -149158 18708.9
0.00425 0.443637 -150648 18537.8
0.0043 0.43668 -152041 18366.6
0.00435 0.429917 -153342 18197.8
0.0044 0.423272 -154557 18027.1
0.00445 0.416845 -155691 17861.2
0.0045 0.410761 -156749 17708.2
0.00455 0.404836 -157735 17557.1
0.0046 0.398996 -158654 17403.4
0.00465 0.393349 -159509 17254.3
0.0047 0.387794 -160303 17103.7
0.00475 0.382341 -161041 16952.3
0.0048 0.377077 -161726 16806.3
0.00485 0.37202 -162359 16667
0.0049 0.367136 -162945 16532.7
0.00495 0.362338 -163488 16397.6
0.005247 0.336082 -165870 15628.5
0.00556182 0.312129 -167200 14886.2
0.00589553 0.290259 -167644 14171.1
0.00624926 0.270274 -167345 13483.8
0.00662422 0.251911 -166421 12818.5
0.00702167 0.235004 -164974 12174.8
0.00744297 0.219436 -163092 11554.6
0.00788955 0.205056 -160846 10956.3
0.00836292 0.19172 -158299 10377
0.0088647 0.179317 -155503 9815.55
0.00939658 0.167755 -152502 9271.47
0.00996037 0.15695 -149333 8743.89
0.010558 0.146824 -146025 8231.84
0.0111915 0.13731 -142604 7734.43
0.011863 0.128345 -139089 7250.85
0.0125747 0.119878 -135497 6780.45
0.0133292 0.111862 -131838 6322.66
0.014129 0.104256 -128122 5877.05
0.0149767 0.097024 -124355 5443.35
0.0158753 0.0901363 -120538 5021.42
0.0168278 0.083567 -116673 4611.33
0.0178375 0.0772947 -112759 4213.3
0.0189078 0.0713025 -108791 3827.77
0.0200422 0.0655773 -104765 3455.38
0.0212448 0.0601096 -100676 3096.98
0.0225194 0.0548937 -96514.9 2753.59
0.0238706 0.0499267 -92275.8 2426.42
0.0253028 0.0452087 -87951.5 2116.79
0.026821 0.0407416 -83536.3 1826.1
0.0284303 0.036529 -79026.8 1555.75
0.0301361 0.0325753 -74422.5 1307.05
0.0319443 0.0288845 -69726.7 1081.13
0.0338609 0.02546 -64948 878.832
0.0358926 0.0223033 -60100.3 700.646
0.0380461 0.0194134 -55203.7 546.59
0.0403289 0.0167863 -50284.7 416.177
0.0427486 0.0144147 -45376.1 308.382
0.0453135 0.012288 -40517 221.655
0.0480324 0.0103928 -35751.5 153.974
0.0509143 0.00871344 -31128.5 102.946
0.0539692 0.00723311 -26699.5 65.9408
0.0572073 0.00593495 -22517 40.255
0.0606398 0.00480311 -18631.9 23.2838
0.0642781 0.00382353 -15090.3 12.6742
0.0681348 0.00298428 -11930.7 6.44028
0.0722229 0.00227526 -9180.03 3.02309
0.0765563 0.00168748 -6851.09 1.29033
