TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.002 -0.819813 100942 -5740.15
0.00205 -0.757146 103830 -5432.74
0.0021 -0.6713 100294 -5160.19
0.00215 -0.600357 97132 -4917.38
0.0022 -0.541075 94298 -4700.1
0.00225 -0.491027 91748.4 -4504.76
0.0023 -0.448375 89444.1 -4328.39
0.00235 -0.411706 87350.6 -4168.43
0.0024 -0.379926 85437.7 -4022.78
0.00245 -0.35308 83976.2 -3889.58
0.0025 -0.328815 82414 -3767.3
0.00255 -0.30806 81229.1 -3654.53
0.0026 -0.288885 79867.3 -3550.13
0.00265 -0.271742 78597.5 -3453.04
0.0027 -0.256338 77407.7 -3362.44
0.00275 -0.242432 76287.6 -3277.58
0.0028 -0.229821 75228.6 -3197.81
0.00285 -0.21834 74223 -3122.61
0.0029 -0.207847 73264.4 -3051.5
0.00295 -0.198224 72347.2 -2984.13
0.003 -0.189368 71466.4 -2920.11
0.00305 -0.181195 70617.9 -2859.21
0.0031 -0.173628 69797.3 -2801.08
0.00315 -0.1666 68999.2 -2745.58
0.0032 -0.15999 68179.8 -2692.39
0.00325 -0.154033 67517.6 -2641.36
0.0033 -0.148317 66775 -2592.28
0.00335 -0.142977 66060.4 -2545.01
0.0034 -0.137968 65364.1 -2499.38
0.00345 -0.133257 64683.6 -2455.27
0.0035 -0.12882 64017.4 -2412.59
0.00355 -0.124632 63364.6 -2371.23
0.0036 -0.120675 62724 -2331.15
0.00365 -0.11693 62095 -2292.24
0.0037 -0.113381 61476.9 -2254.48
0.00375 -0.110013 60869.1 -2217.79
0.0038 -0.106813 60271.2 -2182.12
0.00385 -0.103769 59682.6 -2147.44
0.0039 -0.10087 59103.1 -2113.69
0.00395 -0.0981064 58532.2 -2080.84
0.004 -0.0954697 57969.8 -2048.86
0.00405 -0.0929516 57415.4 -2017.72
0.0041 -0.0905445 56868.8 -1987.39
0.00415 -0.0882415 56329.9 -1957.83
0.0042 -0.0860363 55798.5 -1929.02
0.00425 -0.0839227 55274.2 -1900.91
0.0043 -0.081895 54757.1 -1873.46
0.00435 -0.0799482 54246.8 -1846.62
0.0044 -0.0780771 53743.4 -1820.36
0.00445 -0.0762778 53246.5 -1794.66
0.0045 -0.0745459 52756.1 -1769.48
0.00455 -0.0728781 52272.1 -1744.81
0.0046 -0.0712709 51794.2 -1720.66
0.00465 -0.0697215 51322.5 -1696.99
0.0047 -0.0682269 50856.7 -1673.82
0.00475 -0.0667844 50396.7 -1651.12
0.0048 -0.0653916 49942.4 -1628.9
0.00485 -0.064046 49493.7 -1607.14
0.0049 -0.0627453 49050.4 -1585.82
0.00495 -0.0615438 48684.5 -1564.92
0.005247 -0.0548553 46201.2 -1448.91
0.00556182 -0.0489748 43778.4 -1338.85
0.00589553 -0.0438078 41426.7 -1235.97
0.00624926 -0.039234 39148.8 -1138.61
0.00662422 -0.0351755 36949.2 -1046.78
0.00702167 -0.0315809 34832 -961.509
0.00744297 -0.0283785 32800.8 -881.485
0.00788955 -0.0255216 30858.1 -806.633
0.00836292 -0.0229708 29005 -736.921
0.0088647 -0.0206865 27241.8 -671.82
0.00939658 -0.0186415 25568 -611.434
0.00996037 -0.0168066 23982.2 -555.337
0.010558 -0.0151557 22482.7 -503.105
0.0111915 -0.0136696 21067.5 -454.6
0.011863 -0.0123307 19734.1 -409.638
0.0125747 -0.0111243 18480.1 -368.074
0.0133292 -0.0100358 17303 -329.639
0.014129 -0.0090531 16200.3 -294.124
0.0149767 -0.00816577 15169.6 -261.361
0.0158753 -0.00736519 14208.5 -231.233
0.0168278 -0.0066432 13314.8 -203.576
0.0178375 -0.00599233 12486.3 -178.214
0.0189078 -0.00540669 11721.1 -155.046
