TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.0016725 116.866 58.0094
0.0357 -0.00199858 107.597 -40.7414
0.0364 -0.00522624 99.0419 -130.894
0.0371 0.00315512 91.2656 97.7176
0.0378 0.00296272 84.0888 92.7034
0.0385 0.00494304 77.4801 149.727
0.0392 -0.00149468 71.2895 -35.883
0.0399 -0.00104177 65.5348 -23.8526
0.0406 0.00665851 60.2379 204.508
0.0413 -0.000669958 55.2345 -14.7135
0.042 -0.00285133 50.5357 -82.033
0.0427 -0.00073717 46.1403 -18.2787
0.0434 0.000908334 42.0202 32.3181
0.0441 0.00377178 38.1628 122.312
0.0448 0.00159506 34.5185 53.8762
0.0455 0.00193856 31.0842 64.9979
0.0462 0.000842164 27.8352 29.7406
0.0469 -0.00465443 24.7352 -149.59
0.0476 0.00175764 21.8265 59.7053
0.0483 0.00476171 19.0811 159.374
0.049 -0.000534637 16.4553 -16.4234
0.0497 0.00116756 13.9674 40.418
0.0504 -0.0006543 11.5943 -21.1567
0.0511 1.89539e-05 9.33691 1.42643
0.0518 0.00313369 7.19534 107.953
0.0525 -0.000411858 5.14216 -13.7746
0.0532 3.46171e-05 3.18343 1.45891
0.0539 0.00202596 1.317 70.7352
0.0546 -6.9217e-05 -0.473178 -2.46391
0.0553 8.84133e-05 -2.18605 2.94201
0.056 0.00208864 -3.82218 73.6682
0.0567 2.0475e-05 -5.39494 0.30868
0.0574 -0.000429542 -6.9044 -15.8949
0.0581 0.00253014 -8.34763 90.2487
0.0588 -5.46449e-05 -9.73879 -2.71331
0.0595 -0.000784315 -11.0771 -29.2652
0.0602 0.00276432 -12.3585 99.6692
0.0609 5.34993e-05 -13.5961 0.940214
0.0616 -0.00102426 -14.7894 -38.6786
0.0623 0.00249757 -15.9342 90.8001
0.063 0.000604974 -17.0406 21.114
0.0637 -0.00108373 -18.1101 -41.5315
0.0644 0.00164194 -19.1389 59.7393
0.0651 0.00128938 -20.133 46.7187
0.0658 -0.000572779 -21.0955 -22.9871
0.0665 0.000500025 -22.0248 17.2276
0.0672 0.00130257 -22.9227 47.5126
0.0679 0.000473354 -23.7924 16.2307
0.0686 0.000186856 -24.6346 5.35685
0.0693 0.000402116 -25.45 13.5237
0.072072 0.000548567 -28.4359 19.1556
0.0749549 0.00055572 -31.1866 19.5017
0.0779531 0.000460616 -33.7253 15.845
0.0810712 0.000369414 -36.0709 12.2766
0.084314 0.000388634 -38.239 13.0669
0.0876866 0.000430334 -40.2444 14.7854
0.0911941 0.000428278 -42.1001 14.7581
0.0948418 0.000401249 -43.8173 13.71
0.0986355 0.000375485 -45.4055 12.7004
0.102581 0.000356399 -46.8728 11.956
0.106684 0.000341127 -48.2263 11.3632
0.110952 0.000327401 -49.4719 10.8297
0.11539 0.000314415 -50.6148 10.3227
0.120005 0.000301962 -51.6593 9.83426
0.124805 0.000289986 -52.6093 9.36232
0.129798 0.000278454 -53.4679 8.90607
0.13499 0.000267341 -54.2378 8.46484
0.140389 0.000256624 -54.9215 8.03803
0.146005 0.00024628 -55.5207 7.6251
0.151845 0.000236287 -56.0372 7.22553
0.157919 0.000226628 -56.4723 6.83884
0.164235 0.000217284 -56.8272 6.46459
0.170805 0.000208237 -57.1026 6.10236
0.177637 0.000199472 -57.2992 5.75178
0.184742 0.000190974 -57.4174 5.41249
0.192132 0.00018273 -57.4573 5.0842
0.199817 0.000174727 -57.4189 4.76663
0.20781 0.000166953 -57.3019 4.45956
0.216123 0.000159399 -57.1058 4.16279
0.224767 0.000152055 -56.83 3.87618
0.233758 0.000144913 -56.4734 3.59962
0.243108 0.000137966 -56.0352 3.33304
0.252833 0.000131207 -55.5141 3.07643
0.262946 0.000124632 -54.909 2.8298
0.273464 0.000118237 -54.2185 2.5932
0.284403 0.000112018 -53.4414 2.36672
0.295779 0.000105973 -52.5766 2.15048
0.30761 0.000100102 -51.6228 1.94461
0.319914 9.4402e-05 -50.5794 1.74928
0.332711 8.88747e-05 -49.4458 1.56466
0.346019 8.35203e-05 -48.2216 1.3909
0.35986 7.83398e-05 -46.9073 1.22818
0.374254 7.33343e-05 -45.5037 1.07662
0.389224 6.85051e-05 -44.0123 0.936319
0.404793 6.38534e-05 -42.4354 0.807336
0.420985 5.93801e-05 -40.7761 0.689655
0.437825 5.50856e-05 -39.0386 0.583192
0.455338 5.09697e-05 -37.2282 0.487772
0.473551 4.70317e-05 -35.3513 0.403129
0.492493 4.32702e-05 -33.4156 0.328893
0.512193 3.96828e-05 -31.4302 0.264593
0.532681 3.62667e-05 -29.4055 0.209654
0.553988 3.30189e-05 -27.3531 0.163413
0.576147 2.99358e-05 -25.286 0.125124
0.599193 2.70139e-05 -23.2184 0.0939794
0.623161 2.42501e-05 -21.1653 0.0691352
0.648087 2.1642e-05 -19.1427 0.0497311
0.674011 1.91878e-05 -17.1667 0.0349201
0.700971 1.68868e-05 -15.2538 0.0238926
0.72901 1.47393e-05 -13.4199 0.0159002
0.758171 1.27465e-05 -11.6802 0.0102733
0.788497 1.09101e-05 -10.0484 0.00643351
0.820037 9.232e-06 -8.53652 0.00389936
0.852839 7.71381e-06 -7.1541 0.00228533
0.886952 6.35608e-06 -5.90797 0.00129517
0.92243 5.15785e-06 -4.8019 0.000710956
0.959328 4.1161e-06 -3.83635 0.000379609
0.997701 3.2254e-06 -3.00852 0.000198756
1.03761 2.47783e-06 -2.31241 0.000103371
1.07911 1.86303e-06 -1.73923 5.43265e-05
1.12228 1.36851e-06 -1.27785 2.93557e-05
1.16717 9.80254e-07 -0.915441 1.64812e-05
1.21386 6.83304e-07 -0.638179 9.59386e-06
1.26241 4.62537e-07 -0.432014 5.71277e-06
1.31291 3.03352e-07 -0.283344 3.41669e-06
1.36542 1.92295e-07 -0.179617 2.01806e-06
1.42004 1.17517e-07 -0.109771 1.16207e-06
1.47684 6.90516e-08 -0.0645008 6.46466e-07
1.53591 3.89002e-08 -0.0363369 3.4521e-07
1.59735 2.09481e-08 -0.019568 1.76089e-07
1.66125 1.07499e-08 -0.0100418 8.54516e-08
1.72769 5.2401e-09 -0.00489496 3.93047e-08
1.7968 2.4183e-09 -0.00225904 1.70755e-08
1.86867 1.05305e-09 -0.000983708 6.97879e-09
1.94342 4.31188e-10 -0.000402799 2.67724e-09
2.02116 1.6545e-10 -0.000154558 9.67668e-10
2.10201 5.92867e-11 -5.53846e-05 3.06216e-10
2.18609 1.97733e-11 -1.84719e-05 9.9861e-11
2.27353 6.11748e-12 -5.71455e-06 4.60504e-11
2.36447 1.75068e-12 -1.63563e-06 1.09033e-16
2.45905 4.64709e-13 -4.3417e-07 9.02039e-17
2.55741 8.88565e-14 -8.30173e-08 1.23016e-16
2.65971 4.95256e-14 -4.6271e-08 6.31189e-17
2.7661 1.30161e-21 0 6.12128e-17
2.87674 3.12835e-22 4.65633e-16 3.81505e-17
2.99181 5.47193e-22 0 2.57337e-17
3.11148 1.30647e-21 -3.98025e-16 4.14061e-17
3.23594 -2.70102e-22 3.67997e-16 5.82112e-18
3.36538 -9.87337e-23 3.40234e-16 1.24829e-17
3.49999 1.26209e-22 0 5.93541e-18
3.63999 6.32362e-23 0 2.97391e-18
3.78559 -4.66939e-22 2.68892e-16 -8.4244e-18
3.93702 -1.33918e-22 1.24303e-16 -4.10085e-20
4.0945 3.12915e-22 -1.14925e-16 8.93102e-18
4.25828 1.22127e-22 -1.06254e-16 3.94982e-19
4.42861 -1.01256e-22 9.82382e-17 1.83028e-19
4.60575 9.89064e-23 -9.08268e-17 7.95312e-20
4.78998 9.05678e-23 -8.39745e-17 3.22955e-20
4.98158 -8.28404e-23 7.76391e-17 1.22135e-20
5.18084 -1.40414e-22 7.17817e-17 -2.99022e-18
5.38808 -2.00909e-22 1.32732e-16 -2.7672e-18
5.6036 -1.65624e-23 0 -7.78908e-19
5.82775 6.07228e-23 -5.67301e-17 1.14818e-22
6.06086 6.16439e-28 0 2.89902e-23
6.30329 3.64679e-23 0 1.71503e-18
6.55542 -8.17047e-23 4.48346e-17 -1.58564e-18
6.81764 3.11728e-23 0 1.46601e-18
7.09034 1.0046e-30 0 4.72448e-26
7.37396 -3.79258e-23 3.54335e-17 7.18416e-27
7.66892 -4.21686e-23 1.63801e-17 -1.15861e-18
7.97567 -4.05992e-23 3.02887e-17 -3.84697e-19
8.2947 3.60459e-23 -1.40018e-17 9.90386e-19
8.62649 -4.71825e-23 2.58909e-17 -9.15667e-19
8.97155 -3.08122e-23 1.19688e-17 -8.46586e-19
9.33041 -1.18442e-23 1.10658e-17 -5.81738e-37
9.70362 3.7289e-23 -2.04619e-17 7.23665e-19
10.0918 -3.44758e-23 1.89182e-17 -6.69069e-19
10.4954 1.47564e-23 -8.74548e-18 2.53758e-19
10.9153 -1.21612e-23 0 -5.71923e-19
11.3519 1.26139e-23 -7.47567e-18 2.16913e-19
11.8059 -1.86664e-24 0 -8.77853e-20
12.2782 -9.05658e-24 6.39024e-18 -1.04256e-19
12.7693 7.1215e-24 -5.90813e-18 3.75196e-20
13.2801 -9.95445e-24 5.4624e-18 -1.93185e-19
13.8113 9.20344e-24 -5.0503e-18 1.78611e-19
14.3637 -6.30517e-25 0 -2.96523e-20
14.9383 2.31033e-24 -2.15851e-18 9.61418e-37
15.5358 -2.46258e-24 0 -1.15812e-19
16.1572 4.74999e-24 -1.8451e-18 1.30509e-19
16.8035 6.21752e-24 -3.4118e-18 1.20663e-19
17.4757 5.74844e-24 -3.1544e-18 1.1156e-19
18.1747 -1.56078e-24 1.45821e-18 -1.6892e-36
18.9017 -1.66363e-24 0 -7.82383e-20
19.6578 1.87476e-24 0 8.81673e-20
20.4441 3.11241e-25 0 1.46372e-20
21.2618 -2.0856e-24 1.0655e-18 -4.44493e-20
22.1123 2.6605e-25 0 1.25119e-20
22.9968 -9.74857e-25 9.10794e-19 -1.37616e-35
23.9167 -1.42086e-24 8.4208e-19 -2.44337e-20
24.8733 1.05132e-25 0 4.94419e-21
25.8683 1.31176e-24 -7.19814e-19 2.54572e-20
26.903 -7.12318e-25 6.65508e-19 9.61421e-36
27.9791 -3.0862e-42 0 -1.45139e-37
29.0983 4.27808e-25 0 2.01192e-20
30.2622 -9.58488e-25 5.25961e-19 -1.86013e-20
31.4727 -3.65692e-25 0 -1.7198e-20
32.7316 6.07108e-26 0 2.85514e-21
34.0409 5.35051e-25 -2.07837e-19 1.47009e-20
35.4025 1.01424e-42 0 4.76981e-38
36.8186 4.09383e-25 -1.7766e-19 1.03099e-20
38.2914 -3.78498e-25 1.64257e-19 -9.53211e-21
39.823 -4.10141e-26 0 -1.92883e-21
41.4159 -1.50283e-25 1.40407e-19 -8.42427e-39
43.0726 -1.8398e-25 1.29815e-19 -2.11791e-21
44.7955 2.02514e-25 -1.20021e-19 3.48251e-21
46.5873 2.17204e-25 -1.10966e-19 4.62916e-21
48.4508 -6.61305e-44 0 -3.11002e-39
50.3888 7.13322e-26 0 3.35465e-21
52.4044 1.05709e-25 -8.7698e-20 5.56926e-22
54.5006 -6.96685e-44 0 -3.27641e-39
56.6806 -8.02375e-26 7.49646e-20 -3.01981e-39
58.9478 -4.27626e-26 0 -2.01106e-21
61.3057 2.61848e-43 0 1.23143e-38
63.7579 -6.82601e-26 2.96228e-20 -1.71907e-21
66.3083 -7.39667e-27 0 -3.47855e-22
68.9606 -6.83863e-27 0 -3.21611e-22
71.719 -2.5058e-26 2.34113e-20 -3.36284e-37
74.5878 2.31676e-26 -2.16451e-20 3.22578e-37
77.5713 5.40467e-27 0 2.54174e-22
80.6741 -1.98037e-26 1.85023e-20 -1.09765e-38
83.9011 4.86584e-26 -1.71064e-20 1.42726e-21
87.2571 -1.40295e-26 0 -6.59789e-22
90.7474 2.46731e-26 -1.46227e-20 4.24289e-22
94.3773 2.28117e-26 -1.35195e-20 3.92279e-22
98.1524 -7.712e-27 0 -3.62684e-22
102.079 2.10601e-26 -1.15565e-20 4.08712e-22
106.162 1.80284e-26 -1.06846e-20 3.10024e-22
110.408 4.74889e-45 0 2.23333e-40
114.824 5.63508e-27 0 2.6501e-22
119.417 6.35022e-27 0 2.98642e-22
124.194 -4.81689e-27 0 -2.26532e-22
129.162 -9.29112e-27 3.60908e-21 -2.5528e-22
134.328 -3.78526e-44 0 -1.78015e-39
139.701 -8.69926e-46 0 -4.09114e-41
145.29 -6.57259e-27 2.85231e-21 -1.65524e-22
151.101 -2.82261e-27 2.63712e-21 -3.3622e-41
157.145 2.72307e-46 0 1.28062e-41
163.431 1.39082e-27 0 6.54082e-23
169.968 -2.23075e-27 2.08415e-21 1.05246e-41
176.767 0 0 0
