TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00125 -2.47916 285283 -18738.6
0.0013 -2.09206 276385 -17805.4
0.00135 -1.80797 270902 -16964.3
0.0014 -1.58246 265577 -16200.2
0.00145 -1.39987 260360 -15502
0.0015 -1.24948 255206 -14860.8
0.00155 -1.12381 250086 -14269.7
0.0016 -1.01745 244973 -13722.9
0.00165 -0.933919 242749 -13216
0.0017 -0.857048 238578 -12744.9
0.00175 -0.796105 237123 -12305.7
0.0018 -0.737822 233384 -11895
0.00185 -0.686693 229846 -11510.1
0.0019 -0.641537 226484 -11148.2
0.00195 -0.601411 223278 -10807.4
0.002 -0.565554 220209 -10485.7
0.00205 -0.533344 217262 -10181.5
0.0021 -0.504268 214420 -9893.31
0.00215 -0.477901 211668 -9619.92
0.0022 -0.453885 208991 -9360.15
0.00225 -0.431941 206390 -9113
0.0023 -0.4081 200887 -8877.56
0.00235 -0.389874 198537 -8653.07
0.0024 -0.369607 193275 -8438.93
0.00245 -0.355277 192013 -8234.62
0.0025 -0.340868 189758 -8039.68
0.00255 -0.328243 188276 -7853.51
0.0026 -0.315588 185951 -7675.72
0.00265 -0.303777 183670 -7505.69
0.0027 -0.292741 181437 -7343.14
0.00275 -0.282412 179254 -7187.48
0.0028 -0.272735 177125 -7038.45
0.00285 -0.263654 175049 -6895.57
0.0029 -0.255122 173030 -6758.57
0.00295 -0.247095 171065 -6627.05
0.003 -0.239534 169156 -6500.74
0.00305 -0.232403 167300 -6379.34
0.0031 -0.22567 165499 -6262.58
0.00315 -0.219304 163749 -6150.23
0.0032 -0.21328 162051 -6042.03
0.00325 -0.207572 160403 -5937.81
0.0033 -0.202159 158803 -5837.33
0.00335 -0.19702 157251 -5740.46
0.0034 -0.192137 155744 -5646.99
0.00345 -0.187493 154282 -5556.79
0.0035 -0.183071 152862 -5469.7
0.00355 -0.178858 151484 -5385.57
0.0036 -0.17484 150146 -5304.3
0.00365 -0.171005 148846 -5225.72
0.0037 -0.167342 147583 -5149.75
0.00375 -0.163841 146356 -5076.26
0.0038 -0.16049 145164 -5005.12
0.00385 -0.157283 144005 -4936.28
0.0039 -0.15421 142877 -4869.57
0.00395 -0.151263 141781 -4804.98
0.004 -0.148436 140714 -4742.33
0.00405 -0.145722 139676 -4681.62
0.0041 -0.143114 138665 -4622.71
0.00415 -0.140607 137681 -4565.55
0.0042 -0.138195 136722 -4510.08
0.00425 -0.135873 135788 -4456.19
0.0043 -0.133638 134877 -4403.9
0.00435 -0.131483 133990 -4353.01
0.0044 -0.129406 133124 -4303.64
0.00445 -0.127401 132279 -4255.55
0.0045 -0.125467 131455 -4208.86
0.00455 -0.123598 130650 -4163.36
0.0046 -0.121793 129865 -4119.12
0.00465 -0.120048 129098 -4076.05
0.0047 -0.11836 128348 -4034.07
0.00475 -0.116727 127616 -3993.23
0.0048 -0.115146 126900 -3953.39
0.00485 -0.113615 126201 -3914.57
0.0049 -0.112131 125517 -3876.73
0.00495 -0.110816 125094 -3839.82
0.005247 -0.103103 121400 -3638.06
0.00556182 -0.096219 117925 -3452.22
0.00589553 -0.0900431 114654 -3279.75
0.00624926 -0.0844766 111549 -3119.72
0.00662422 -0.0794135 108575 -2969.15
0.00702167 -0.0747814 105710 -2826.75
0.00744297 -0.0705207 102931 -2691.46
0.00788955 -0.0665676 100222 -2561.16
0.00836292 -0.0628791 97570.1 -2434.92
0.0088647 -0.0594192 94966 -2311.91
0.00939658 -0.05616 92404.4 -2191.63
0.00996037 -0.0530842 89884.2 -2074.1
0.010558 -0.0501777 87408.5 -1959.36
0.0111915 -0.0474333 84984.1 -1847.82
0.011863 -0.0448491 82621.4 -1740.12
0.0125747 -0.0424232 80333.3 -1636.76
0.0133292 -0.0401552 78134.5 -1538.25
0.014129 -0.0380441 76040.3 -1444.95
0.0149767 -0.0360875 74065.8 -1357.05
0.0158753 -0.0342809 72224.3 -1274.51
0.0168278 -0.0326173 70527 -1197.06
0.0178375 -0.0310887 68982 -1124.36
0.0189078 -0.0296861 67594 -1055.98
0.0200422 -0.0283993 66364.4 -991.431
0.0212448 -0.0272181 65291.3 -930.222
0.0225194 -0.0261325 64369.8 -871.93
0.0238706 -0.0251332 63592.5 -816.186
0.0253028 -0.0242112 62949.8 -762.663
0.026821 -0.0233581 62430 -711.099
0.0284303 -0.022566 62019.6 -661.298
0.0301361 -0.0218279 61703.3 -613.119
0.0319443 -0.0211368 61463.5 -566.478
0.0338609 -0.0204862 61280.6 -521.345
0.0358926 -0.0198702 61132.4 -477.745
0.0380461 -0.0192826 60994.6 -435.754
0.0403289 -0.018718 60840.5 -395.487
0.0427486 -0.0181707 60641.7 -357.09
0.0453135 -0.0176354 60368.9 -320.728
0.0480324 -0.0171071 59992.2 -286.568
0.0509143 -0.0165808 59482.3 -254.763
0.0539692 -0.0160516 58811.4 -225.439
0.0572073 -0.015515 57953.9 -198.678
0.0606398 -0.0149666 56887 -174.511
0.0642781 -0.0144023 55592 -152.913
0.0681348 -0.0138182 54054.8 -133.799
0.0722229 -0.0132111 52267 -117.032
0.0765563 -0.0125785 50226.8 -102.428
0.0811497 -0.011919 47940.3 -89.7726
0.0860186 -0.0112327 45422.3 -78.8312
0.0911798 -0.0105213 42697 -69.3661
0.0966505 -0.00978831 39797.9 -61.1501
0.10245 -0.00903913 36766.6 -53.9775
0.108597 -0.00828076 33650.9 -47.671
0.115112 -0.00752132 30501.8 -42.0845
0.122019 -0.00676954 27370.6 -37.1014
0.12934 -0.00603414 24305.7 -32.631
0.137101 -0.00532337 21349.9 -28.6028
0.145327 -0.00464455 18539.4 -24.962
0.154046 -0.00400399 15903 -21.6652
0.163289 -0.00340685 13462 -18.6778
0.173086 -0.00285717 11231.7 -15.9725
0.183472 -0.00235798 9221.51 -13.5278
0.19448 -0.00191131 7436.01 -11.3278
