TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.002 -0.897977 109760 -5144.93
0.00205 -0.734761 98342.6 -4669.38
0.0021 -0.64481 95366.9 -4238.75
0.00215 -0.55884 90322.9 -3848.97
0.0022 -0.482241 84483.2 -3497.32
0.00225 -0.416079 78502.8 -3180.72
0.0023 -0.359769 72719.2 -2896.2
0.00235 -0.312219 67301.3 -2642.46
0.0024 -0.272164 62324.9 -2415.84
0.00245 -0.24641 60323.7 -2216.26
0.0025 -0.219336 56851.5 -2039.44
0.00255 -0.202847 56037.7 -1885.58
0.0026 -0.183189 53334.7 -1750.05
0.00265 -0.166682 51028.8 -1633.33
0.0027 -0.152746 49077.9 -1531.56
0.00275 -0.140987 47443.1 -1444.91
0.0028 -0.131023 46089.3 -1370.74
0.00285 -0.122575 44984.5 -1308.41
0.0029 -0.115399 44099.6 -1256.65
0.00295 -0.109283 43407.9 -1213.89
0.003 -0.104077 42885.2 -1180.07
0.00305 -0.0996117 42508.6 -1152.97
0.0031 -0.0957922 42254.9 -1133.23
0.00315 -0.0924632 42090.8 -1118.56
0.0032 -0.0891778 41757.3 -1109.59
0.00325 -0.0875525 42307.7 -1104.52
0.0033 -0.0853153 42338.5 -1103.57
0.00335 -0.0834453 42485.6 -1105.88
0.0034 -0.0818208 42691.8 -1110.81
0.00345 -0.0804008 42940 -1118.39
0.0035 -0.079137 43219.5 -1127.5
0.00355 -0.0780143 43521.9 -1138.55
0.0036 -0.0769965 43840.2 -1150.51
0.00365 -0.0760724 44168.2 -1163.58
0.0037 -0.0752214 44500.7 -1177.27
0.00375 -0.0744279 44833.3 -1191.28
0.0038 -0.0736855 45162 -1205.71
0.00385 -0.0729761 45483.5 -1219.91
0.0039 -0.0723 45795 -1234.22
0.00395 -0.0716428 46093.9 -1248.09
0.004 -0.0710032 46378.4 -1261.65
0.00405 -0.0703751 46646.6 -1274.73
0.0041 -0.0697531 46897.3 -1287.16
0.00415 -0.0691367 47129.4 -1299.02
0.0042 -0.0685209 47342 -1310.1
0.00425 -0.0679046 47534.5 -1320.43
0.0043 -0.0672868 47706.4 -1330
0.00435 -0.0666644 47857.4 -1338.66
0.0044 -0.0660388 47987.3 -1346.54
0.00445 -0.0654076 48096.2 -1353.52
0.0045 -0.0647706 48183.9 -1359.61
0.00455 -0.0641288 48250.7 -1364.88
0.0046 -0.06348 48296.7 -1369.21
0.00465 -0.062826 48322.1 -1372.72
0.0047 -0.0621661 48327.2 -1375.38
0.00475 -0.0614996 48312.2 -1377.15
0.0048 -0.0608291 48277.2 -1378.2
0.00485 -0.0601514 48222.6 -1378.34
0.0049 -0.0594701 48148.5 -1377.8
0.00495 -0.0582887 47432.1 -1376.43
0.005247 -0.0542394 46598.6 -1354.8
0.00556182 -0.0500706 45368.7 -1311.65
0.00589553 -0.04579 43703.5 -1249.32
0.00624926 -0.0415329 41699.8 -1173.35
0.00662422 -0.0374043 39460 -1088.37
0.00702167 -0.0334978 37080.2 -999.577
0.00744297 -0.0298594 34644.7 -909.804
0.00788955 -0.026518 32223 -821.552
0.00836292 -0.0235013 29869.4 -737.984
0.0088647 -0.0208046 27622.5 -660.233
0.00939658 -0.0184083 25507.6 -588.564
0.00996037 -0.016291 23537.9 -523.216
0.010558 -0.0144289 21717.8 -464.223
0.0111915 -0.0127916 20044.5 -411.013
0.011863 -0.0113511 18511 -363.045
0.0125747 -0.0100818 17107.4 -319.771
0.0133292 -0.00895978 15823 -280.595
0.014129 -0.00796576 14647 -245.105
0.0149767 -0.00708309 13569.4 -212.925
0.0158753 -0.00629813 12581.6 -183.764
0.0168278 -0.00559893 11675.8 -157.327
0.0178375 -0.00497576 10846 -133.388
0.0189078 -0.00442107 10087 -111.799
0.0200422 -0.00392805 9394.71 -92.3933
0.0212448 -0.00349091 8765.89 -75.0186
0.0225194 -0.00310491 8197.91 -59.5594
0.0238706 -0.00276595 7688.68 -45.9057
0.0253028 -0.00247039 7236.51 -33.948
0.026821 -0.00221501 6840.06 -23.5835
0.0284303 -0.00199699 6498.19 -14.7161
0.0301361 -0.00181378 6209.96 -7.25274
0.0319443 -0.00166307 5974.5 -1.10221
0.0338609 -0.0015427 5790.94 3.82602
0.0358926 -0.00145061 5658.35 7.62274
0.0380461 -0.00138481 5575.53 10.3797
0.0403289 -0.00134327 5540.95 12.1898
0.0427486 -0.00132395 5552.51 13.1476
0.0453135 -0.00132467 5607.39 13.3487
0.0480324 -0.00134308 5701.84 12.8893
0.0509143 -0.00137664 5830.91 11.8663
0.0539692 -0.00142255 5988.37 10.376
0.0572073 -0.00147771 6166.46 8.51465
0.0606398 -0.00153872 6355.81 6.37831
0.0642781 -0.00160184 6545.43 4.06301
0.0681348 -0.00166299 6722.67 1.66476
0.0722229 -0.00171781 6873.46 -0.721218
0.0765563 -0.00176171 6982.49 -3.00231
0.0811497 -0.00179003 7033.75 -5.09164
0.0860186 -0.00179821 7011.35 -6.91218
0.0911798 -0.00178214 6900.6 -8.40123
0.0966505 -0.00173852 6689.57 -9.51443
0.10245 -0.0016653 6370.85 -10.2287
0.108597 -0.00156218 5943.39 -10.5432
0.115112 -0.00143094 5414.02 -10.4794
0.122019 -0.00127565 4798.31 -10.0783
0.12934 -0.00110266 4120.36 -9.39747
0.137101 -0.000920131 3411.32 -8.50597
0.145327 -0.000737387 2706.55 -7.47892
0.154046 -0.000563843 2041.75 -6.39106
0.163289 -0.000407873 1448.47 -5.31046
0.173086 -0.00027573 950.03 -4.29301
0.183472 -0.000170803 558.63 -3.37889
0.19448 -9.33801e-05 274.492 -2.59152
0.206149 -4.10084e-05 87.2516 -1.93897
0.218518 -9.3098e-06 -20.8215 -1.41719
0.231629 6.97458e-06 -70.723 -1.01381
0.245526 1.30036e-05 -82.8492 -0.711699
0.260258 1.31301e-05 -74.23 -0.491932
0.275873 1.0557e-05 -57.2104 -0.336029
0.292426 7.31825e-06 -39.4363 -0.227572
0.309971 4.47661e-06 -24.701 -0.153085
0.32857 2.41518e-06 -14.1447 -0.102262
0.348284 1.12306e-06 -7.4137 -0.0676599
0.369181 4.18596e-07 -3.55018 -0.0441371
0.391332 9.12456e-08 -1.54751 -0.0282208
0.414812 -2.92703e-08 -0.61099 -0.0175714
0.4397 -5.44454e-08 -0.217253 -0.0105841
0.466082 -4.53522e-08 -0.069147 -0.00612795
0.494047 -2.96411e-08 -0.019578 -0.00338925
0.52369 -1.68797e-08 -0.00490185 -0.00177988
0.555112 -8.69626e-09 -0.00107937 -0.000882213
0.588418 -4.11542e-09 -0.000208063 -0.000410221
0.623723 -1.79764e-09 -3.50071e-05 -0.000177843
0.661147 -7.2418e-10 -5.15852e-06 -7.14292e-05
0.700816 -2.68025e-10 -6.85334e-07 -2.64071e-05
0.742865 -9.06358e-11 -1.21669e-07 -8.92723e-06
0.787436 -2.78324e-11 -4.99241e-08 -2.74167e-06
0.834683 -7.70972e-12 -3.67464e-08 -7.60009e-07
0.884764 -1.91066e-12 -3.64906e-08 -1.89008e-07
0.937849 -4.17264e-13 -3.64292e-08 -4.19611e-08
0.99412 -7.54529e-14 -3.64161e-08 -8.30486e-09
1.05377 -6.35722e-15 -3.64136e-08 -1.50141e-09
1.11699 5.93998e-15 -3.64132e-08 -2.90574e-10
1.18401 7.85661e-15 -3.64131e-08 -1.01854e-10
1.25505 8.11682e-15 -3.64131e-08 -7.62328e-11
1.33036 8.14766e-15 -3.64131e-08 -7.31967e-11
1.41018 8.15082e-15 -3.64131e-08 -7.28848e-11
1.49479 8.15111e-15 -3.64131e-08 -7.28571e-11
1.58448 8.15113e-15 -3.64131e-08 -7.2855e-11
1.67955 0 0 0
