TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  300.828 0.0020399 4.08278 -0.0131996 -3.89462e-17 1.95042e-18 1.14284e-11 1.7614e-06 5.80803e-14 0.0661449 1.71525e-11 0.000265088 0.232888 4.34595e-06 0.00029881 2.90188e-05 5.43348e-07 2.15472e-05 1.67864e-14 3.11907e-08 9.70622e-15 2.32743e-10 1.61982e-06 1.97239e-06 1.05717e-11 1.09512e-18 4.38052e-20 2.69802e-07 1.48204e-08 1.89977e-12 0.000325121 2.29401e-14 8.8472e-08 4.98339e-10 1.34386e-05 8.86073e-15 7.56614e-14 0.000189524 1.58291e-09 6.66122e-10 1.15211e-07 2.50362e-09 7.98706e-06 0.699002 1.75198e-11 6.53476e-06 3.57012e-13 0.000672906 2.56609e-07 6.78523e-06 9.8424e-05 1.86326e-05 2.89106e-12
0.0007  300.828 0.0020399 4.08278 -0.0131996 -3.89462e-17 1.95042e-18 1.14284e-11 1.7614e-06 5.80803e-14 0.0661449 1.71525e-11 0.000265088 0.232888 4.34595e-06 0.00029881 2.90188e-05 5.43348e-07 2.15472e-05 1.67864e-14 3.11907e-08 9.70622e-15 2.32743e-10 1.61982e-06 1.97239e-06 1.05717e-11 1.09512e-18 4.38052e-20 2.69802e-07 1.48204e-08 1.89977e-12 0.000325121 2.29401e-14 8.8472e-08 4.98339e-10 1.34386e-05 8.86073e-15 7.56614e-14 0.000189524 1.58291e-09 6.66122e-10 1.15211e-07 2.50362e-09 7.98706e-06 0.699002 1.75198e-11 6.53476e-06 3.57012e-13 0.000672906 2.56609e-07 6.78523e-06 9.8424e-05 1.86326e-05 2.89106e-12
0.0014  300.886 0.0020399 4.08278 -0.0131996 -3.89462e-17 1.95042e-18 1.14284e-11 1.7614e-06 5.80803e-14 0.0661449 1.71525e-11 0.000265088 0.232888 4.34595e-06 0.00029881 2.90188e-05 5.43348e-07 2.15472e-05 1.67864e-14 3.11907e-08 9.70622e-15 2.32743e-10 1.61982e-06 1.97239e-06 1.05717e-11 1.09512e-18 4.38052e-20 2.69802e-07 1.48204e-08 1.89977e-12 0.000325121 2.29401e-14 8.8472e-08 4.98339e-10 1.34386e-05 8.86073e-15 7.56614e-14 0.000189524 1.58291e-09 6.66122e-10 1.15211e-07 2.50362e-09 7.98706e-06 0.699002 1.75198e-11 6.53476e-06 3.57012e-13 0.000672906 2.56609e-07 6.78523e-06 9.8424e-05 1.86326e-05 2.89106e-12
0.0021  300.99 0.0020399 4.08278 -0.0131996 -3.89462e-17 1.95042e-18 1.14284e-11 1.7614e-06 5.80803e-14 0.0661449 1.71525e-11 0.000265088 0.232888 4.34595e-06 0.00029881 2.90188e-05 5.43348e-07 2.15472e-05 1.67864e-14 3.11907e-08 9.70622e-15 2.32743e-10 1.61982e-06 1.97239e-06 1.05717e-11 1.09512e-18 4.38052e-20 2.69802e-07 1.48204e-08 1.89977e-12 0.000325121 2.29401e-14 8.8472e-08 4.98339e-10 1.34386e-05 8.86073e-15 7.56614e-14 0.000189524 1.58291e-09 6.66122e-10 1.15211e-07 2.50362e-09 7.98706e-06 0.699002 1.75198e-11 6.53476e-06 3.57012e-13 0.000672906 2.56609e-07 6.78523e-06 9.8424e-05 1.86326e-05 2.89106e-12
0.0028  301.138 0.0020399 4.08278 -0.0131996 -3.89462e-17 1.95042e-18 1.14284e-11 1.7614e-06 5.80803e-14 0.0661449 1.71525e-11 0.000265088 0.232888 4.34595e-06 0.00029881 2.90188e-05 5.43348e-07 2.15472e-05 1.67864e-14 3.11907e-08 9.70622e-15 2.32743e-10 1.61982e-06 1.97239e-06 1.05717e-11 1.09512e-18 4.38052e-20 2.69802e-07 1.48204e-08 1.89977e-12 0.000325121 2.29401e-14 8.8472e-08 4.98339e-10 1.34386e-05 8.86073e-15 7.56614e-14 0.000189524 1.58291e-09 6.66122e-10 1.15211e-07 2.50362e-09 7.98706e-06 0.699002 1.75198e-11 6.53476e-06 3.57012e-13 0.000672906 2.56609e-07 6.78523e-06 9.8424e-05 1.86326e-05 2.89106e-12
0.0035  301.33 0.0020399 4.08278 -0.0131996 -3.89462e-17 1.95042e-18 1.14284e-11 1.7614e-06 5.80803e-14 0.0661449 1.71525e-11 0.000265088 0.232888 4.34595e-06 0.00029881 2.90188e-05 5.43348e-07 2.15472e-05 1.67864e-14 3.11907e-08 9.70622e-15 2.32743e-10 1.61982e-06 1.97239e-06 1.05717e-11 1.09512e-18 4.38052e-20 2.69802e-07 1.48204e-08 1.89977e-12 0.000325121 2.29401e-14 8.8472e-08 4.98339e-10 1.34386e-05 8.86073e-15 7.56614e-14 0.000189524 1.58291e-09 6.66122e-10 1.15211e-07 2.50362e-09 7.98706e-06 0.699002 1.75198e-11 6.53476e-06 3.57012e-13 0.000672906 2.56609e-07 6.78523e-06 9.8424e-05 1.86326e-05 2.89106e-12
0.0042  301.565 0.0020399 4.08278 -0.0131996 -3.89462e-17 1.95042e-18 1.14284e-11 1.7614e-06 5.80803e-14 0.0661449 1.71525e-11 0.000265088 0.232888 4.34595e-06 0.00029881 2.90188e-05 5.43348e-07 2.15472e-05 1.67864e-14 3.11907e-08 9.70622e-15 2.32743e-10 1.61982e-06 1.97239e-06 1.05717e-11 1.09512e-18 4.38052e-20 2.69802e-07 1.48204e-08 1.89977e-12 0.000325121 2.29401e-14 8.8472e-08 4.98339e-10 1.34386e-05 8.86073e-15 7.56614e-14 0.000189524 1.58291e-09 6.66122e-10 1.15211e-07 2.50362e-09 7.98706e-06 0.699002 1.75198e-11 6.53476e-06 3.57012e-13 0.000672906 2.56609e-07 6.78523e-06 9.8424e-05 1.86326e-05 2.89106e-12
0.0049  301.844 0.0020399 4.08278 -0.0131996 -3.89462e-17 1.95042e-18 1.14284e-11 1.7614e-06 5.80803e-14 0.0661449 1.71525e-11 0.000265088 0.232888 4.34595e-06 0.00029881 2.90188e-05 5.43348e-07 2.15472e-05 1.67864e-14 3.11907e-08 9.70622e-15 2.32743e-10 1.61982e-06 1.97239e-06 1.05717e-11 1.09512e-18 4.38052e-20 2.69802e-07 1.48204e-08 1.89977e-12 0.000325121 2.29401e-14 8.8472e-08 4.98339e-10 1.34386e-05 8.86073e-15 7.56614e-14 0.000189524 1.58291e-09 6.66122e-10 1.15211e-07 2.50362e-09 7.98706e-06 0.699002 1.75198e-11 6.53476e-06 3.57012e-13 0.000672906 2.56609e-07 6.78523e-06 9.8424e-05 1.86326e-05 2.89106e-12
0.0056  302.167 0.0020399 4.08278 -0.0131996 -3.89462e-17 1.95042e-18 1.14284e-11 1.7614e-06 5.80803e-14 0.0661449 1.71525e-11 0.000265088 0.232888 4.34595e-06 0.00029881 2.90188e-05 5.43348e-07 2.15472e-05 1.67864e-14 3.11907e-08 9.70622e-15 2.32743e-10 1.61982e-06 1.97239e-06 1.05717e-11 1.09512e-18 4.38052e-20 2.69802e-07 1.48204e-08 1.89977e-12 0.000325121 2.29401e-14 8.8472e-08 4.98339e-10 1.34386e-05 8.86073e-15 7.56614e-14 0.000189524 1.58291e-09 6.66122e-10 1.15211e-07 2.50362e-09 7.98706e-06 0.699002 1.75198e-11 6.53476e-06 3.57012e-13 0.000672906 2.56609e-07 6.78523e-06 9.8424e-05 1.86326e-05 2.89106e-12
0.0063  302.532 0.0020399 4.08278 -0.0131996 -3.89462e-17 1.95042e-18 1.14284e-11 1.7614e-06 5.80803e-14 0.0661449 1.71525e-11 0.000265088 0.232888 4.34595e-06 0.00029881 2.90188e-05 5.43348e-07 2.15472e-05 1.67864e-14 3.11907e-08 9.70622e-15 2.32743e-10 1.61982e-06 1.97239e-06 1.05717e-11 1.09512e-18 4.38052e-20 2.69802e-07 1.48204e-08 1.89977e-12 0.000325121 2.29401e-14 8.8472e-08 4.98339e-10 1.34386e-05 8.86073e-15 7.56614e-14 0.000189524 1.58291e-09 6.66122e-10 1.15211e-07 2.50362e-09 7.98706e-06 0.699002 1.75198e-11 6.53476e-06 3.57012e-13 0.000672906 2.56609e-07 6.78523e-06 9.8424e-05 1.86326e-05 2.89106e-12
