TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00225 -0.720104 105316 -1711.63
0.0023 -0.548682 88015.6 -1519.6
0.00235 -0.471731 83240.5 -1352.08
0.0024 -0.409514 78986 -1204.64
0.00245 -0.359204 75328.4 -1073.95
0.0025 -0.316888 71896.7 -957.268
0.00255 -0.281888 68913.1 -852.522
0.0026 -0.251644 66026.9 -757.939
0.00265 -0.225741 63357 -672.176
0.0027 -0.203387 60876.5 -594.061
0.00275 -0.183966 58563.6 -522.683
0.0028 -0.16699 56399.8 -457.255
0.00285 -0.15207 54369.8 -397.127
0.0029 -0.13889 52460.3 -341.751
0.00295 -0.127194 50660.2 -290.647
0.003 -0.116771 48959.6 -243.406
0.00305 -0.107447 47349.9 -199.662
0.0031 -0.0990744 45823.6 -159.089
0.00315 -0.0915313 44373.8 -121.403
0.0032 -0.0847136 42994.8 -86.3374
0.00325 -0.078533 41681 -53.662
0.0033 -0.0729139 40427.7 -23.163
0.00335 -0.0677912 39230.3 5.34628
0.0034 -0.0631076 38083.8 32.0273
0.00345 -0.0587328 36934 57.0356
0.0035 -0.0549026 35949.4 80.5024
0.00355 -0.0512772 34939.6 102.556
0.0036 -0.0479378 33971.8 123.306
0.00365 -0.0448537 33042 142.851
0.0037 -0.0419998 32147.6 161.279
0.00375 -0.0393543 31286.6 178.66
0.0038 -0.0368979 30456.9 195.076
0.00385 -0.0346131 29656.7 210.594
0.0039 -0.0324846 28884.5 225.289
0.00395 -0.0304987 28138.6 239.218
0.004 -0.0286431 27417.6 252.431
0.00405 -0.0269074 26720.4 264.953
0.0041 -0.0252816 26045.6 276.826
0.00415 -0.0237572 25392.1 288.078
0.0042 -0.0223258 24758.8 298.771
0.00425 -0.0209797 24144.8 308.955
0.0043 -0.019712 23549.2 318.696
0.00435 -0.0185166 22971 328.026
0.0044 -0.0173881 22409.6 336.972
0.00445 -0.0163225 21864.1 345.515
0.0045 -0.0153155 21333.8 353.655
0.00455 -0.0143638 20818.1 361.368
0.0046 -0.0134636 20316.3 368.683
0.00465 -0.0126115 19828 375.608
0.0047 -0.0118034 19352.4 382.222
0.00475 -0.0110363 18889.2 388.55
0.0048 -0.0103066 18437.7 394.667
0.00485 -0.00961162 17997.7 400.602
0.0049 -0.00894932 17568.6 406.357
0.00495 -0.00832117 17154.9 411.985
0.005247 -0.00512116 14862 441
0.00556182 -0.00253308 12739.7 465.198
0.00589553 -0.000433569 10775.3 485.172
0.00624926 0.00128172 8955.45 501.957
0.00662422 0.0026889 7268.22 516.063
0.00702167 0.00383911 5703.24 527.301
0.00744297 0.00478348 4251.58 536.332
