TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  1299.37 0.00468998 50461.9 -189.84 -4.44443e-11 1.02012e-11 2.87019e-07 0.0166429 3.21789e-07 -1.84877 2.4461e-06 0.547 -2.80296 0.0189994 0.00330122 0.686105 0.0702587 0.0695272 7.27112e-08 0.00238834 1.15961e-08 0.000255838 0.00252291 0.027777 0.000586915 5.33918e-11 -4.86262e-12 0.0109625 0.00483981 2.29811e-07 0.629937 8.24255e-08 0.00569745 0.00016889 0.0258618 5.24961e-08 2.41428e-08 0.223892 0.00228085 3.60161e-05 0.0100021 9.37856e-06 0.0554607 2.21081 5.33043e-06 0.00213891 -2.10253e-08 0.0234261 -8.30529e-08 -1.06275e-05 0.000898039 -5.29197e-05 2.14866e-09
5e-05  1299.37 0.00468998 50461.9 -189.84 -4.44443e-11 1.02012e-11 2.87019e-07 0.0166429 3.21789e-07 -1.84877 2.4461e-06 0.547 -2.80296 0.0189994 0.00330122 0.686105 0.0702587 0.0695272 7.27112e-08 0.00238834 1.15961e-08 0.000255838 0.00252291 0.027777 0.000586915 5.33918e-11 -4.86262e-12 0.0109625 0.00483981 2.29811e-07 0.629937 8.24255e-08 0.00569745 0.00016889 0.0258618 5.24961e-08 2.41428e-08 0.223892 0.00228085 3.60161e-05 0.0100021 9.37856e-06 0.0554607 2.21081 5.33043e-06 0.00213891 -2.10253e-08 0.0234261 -8.30529e-08 -1.06275e-05 0.000898039 -5.29197e-05 2.14866e-09
0.0001  1296.99 0.00468998 50461.9 -189.84 -4.44443e-11 1.02012e-11 2.87019e-07 0.0166429 3.21789e-07 -1.84877 2.4461e-06 0.547 -2.80296 0.0189994 0.00330122 0.686105 0.0702587 0.0695272 7.27112e-08 0.00238834 1.15961e-08 0.000255838 0.00252291 0.027777 0.000586915 5.33918e-11 -4.86262e-12 0.0109625 0.00483981 2.29811e-07 0.629937 8.24255e-08 0.00569745 0.00016889 0.0258618 5.24961e-08 2.41428e-08 0.223892 0.00228085 3.60161e-05 0.0100021 9.37856e-06 0.0554607 2.21081 5.33043e-06 0.00213891 -2.10253e-08 0.0234261 -8.30529e-08 -1.06275e-05 0.000898039 -5.29197e-05 2.14866e-09
0.00015  1292.74 0.00468998 50461.9 -189.84 -4.44443e-11 1.02012e-11 2.87019e-07 0.0166429 3.21789e-07 -1.84877 2.4461e-06 0.547 -2.80296 0.0189994 0.00330122 0.686105 0.0702587 0.0695272 7.27112e-08 0.00238834 1.15961e-08 0.000255838 0.00252291 0.027777 0.000586915 5.33918e-11 -4.86262e-12 0.0109625 0.00483981 2.29811e-07 0.629937 8.24255e-08 0.00569745 0.00016889 0.0258618 5.24961e-08 2.41428e-08 0.223892 0.00228085 3.60161e-05 0.0100021 9.37856e-06 0.0554607 2.21081 5.33043e-06 0.00213891 -2.10253e-08 0.0234261 -8.30529e-08 -1.06275e-05 0.000898039 -5.29197e-05 2.14866e-09
0.0002  1286.74 0.00468998 50461.9 -189.84 -4.44443e-11 1.02012e-11 2.87019e-07 0.0166429 3.21789e-07 -1.84877 2.4461e-06 0.547 -2.80296 0.0189994 0.00330122 0.686105 0.0702587 0.0695272 7.27112e-08 0.00238834 1.15961e-08 0.000255838 0.00252291 0.027777 0.000586915 5.33918e-11 -4.86262e-12 0.0109625 0.00483981 2.29811e-07 0.629937 8.24255e-08 0.00569745 0.00016889 0.0258618 5.24961e-08 2.41428e-08 0.223892 0.00228085 3.60161e-05 0.0100021 9.37856e-06 0.0554607 2.21081 5.33043e-06 0.00213891 -2.10253e-08 0.0234261 -8.30529e-08 -1.06275e-05 0.000898039 -5.29197e-05 2.14866e-09
0.00025  1279.12 0.00468998 50461.9 -189.84 -4.44443e-11 1.02012e-11 2.87019e-07 0.0166429 3.21789e-07 -1.84877 2.4461e-06 0.547 -2.80296 0.0189994 0.00330122 0.686105 0.0702587 0.0695272 7.27112e-08 0.00238834 1.15961e-08 0.000255838 0.00252291 0.027777 0.000586915 5.33918e-11 -4.86262e-12 0.0109625 0.00483981 2.29811e-07 0.629937 8.24255e-08 0.00569745 0.00016889 0.0258618 5.24961e-08 2.41428e-08 0.223892 0.00228085 3.60161e-05 0.0100021 9.37856e-06 0.0554607 2.21081 5.33043e-06 0.00213891 -2.10253e-08 0.0234261 -8.30529e-08 -1.06275e-05 0.000898039 -5.29197e-05 2.14866e-09
0.0003  1269.97 0.00468998 50461.9 -189.84 -4.44443e-11 1.02012e-11 2.87019e-07 0.0166429 3.21789e-07 -1.84877 2.4461e-06 0.547 -2.80296 0.0189994 0.00330122 0.686105 0.0702587 0.0695272 7.27112e-08 0.00238834 1.15961e-08 0.000255838 0.00252291 0.027777 0.000586915 5.33918e-11 -4.86262e-12 0.0109625 0.00483981 2.29811e-07 0.629937 8.24255e-08 0.00569745 0.00016889 0.0258618 5.24961e-08 2.41428e-08 0.223892 0.00228085 3.60161e-05 0.0100021 9.37856e-06 0.0554607 2.21081 5.33043e-06 0.00213891 -2.10253e-08 0.0234261 -8.30529e-08 -1.06275e-05 0.000898039 -5.29197e-05 2.14866e-09
0.00035  1259.42 0.00468998 50461.9 -189.84 -4.44443e-11 1.02012e-11 2.87019e-07 0.0166429 3.21789e-07 -1.84877 2.4461e-06 0.547 -2.80296 0.0189994 0.00330122 0.686105 0.0702587 0.0695272 7.27112e-08 0.00238834 1.15961e-08 0.000255838 0.00252291 0.027777 0.000586915 5.33918e-11 -4.86262e-12 0.0109625 0.00483981 2.29811e-07 0.629937 8.24255e-08 0.00569745 0.00016889 0.0258618 5.24961e-08 2.41428e-08 0.223892 0.00228085 3.60161e-05 0.0100021 9.37856e-06 0.0554607 2.21081 5.33043e-06 0.00213891 -2.10253e-08 0.0234261 -8.30529e-08 -1.06275e-05 0.000898039 -5.29197e-05 2.14866e-09
0.0004  1247.56 0.00468998 50461.9 -189.84 -4.44443e-11 1.02012e-11 2.87019e-07 0.0166429 3.21789e-07 -1.84877 2.4461e-06 0.547 -2.80296 0.0189994 0.00330122 0.686105 0.0702587 0.0695272 7.27112e-08 0.00238834 1.15961e-08 0.000255838 0.00252291 0.027777 0.000586915 5.33918e-11 -4.86262e-12 0.0109625 0.00483981 2.29811e-07 0.629937 8.24255e-08 0.00569745 0.00016889 0.0258618 5.24961e-08 2.41428e-08 0.223892 0.00228085 3.60161e-05 0.0100021 9.37856e-06 0.0554607 2.21081 5.33043e-06 0.00213891 -2.10253e-08 0.0234261 -8.30529e-08 -1.06275e-05 0.000898039 -5.29197e-05 2.14866e-09
0.00045  1234.48 0.00468998 50461.9 -189.84 -4.44443e-11 1.02012e-11 2.87019e-07 0.0166429 3.21789e-07 -1.84877 2.4461e-06 0.547 -2.80296 0.0189994 0.00330122 0.686105 0.0702587 0.0695272 7.27112e-08 0.00238834 1.15961e-08 0.000255838 0.00252291 0.027777 0.000586915 5.33918e-11 -4.86262e-12 0.0109625 0.00483981 2.29811e-07 0.629937 8.24255e-08 0.00569745 0.00016889 0.0258618 5.24961e-08 2.41428e-08 0.223892 0.00228085 3.60161e-05 0.0100021 9.37856e-06 0.0554607 2.21081 5.33043e-06 0.00213891 -2.10253e-08 0.0234261 -8.30529e-08 -1.06275e-05 0.000898039 -5.29197e-05 2.14866e-09
