TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  6998.22 0.0250988 20689.3 -80.6632 -3.18804e-08 6.74035e-09 5.26748e-08 0.00872328 3.45573e-08 -2.50324 2.83212e-07 0.274686 -6.83944 0.00812973 0.0285923 0.273964 0.0181023 0.0495622 4.1762e-10 0.00141891 1.93497e-09 5.10337e-05 0.000499444 0.0125147 7.47258e-05 7.97843e-10 4.08422e-09 0.00451421 0.00106623 6.05314e-08 0.466057 6.68428e-09 0.00211144 4.77325e-05 0.0167275 1.49872e-09 1.68448e-09 0.192256 0.000637267 1.03837e-05 0.00603778 2.75786e-06 0.0305766 7.90888 8.20026e-07 0.00053232 -2.40013e-09 0.0342015 -3.68663e-07 -7.16727e-06 0.00274328 -1.8763e-06 5.47965e-10
5e-05  6998.22 0.0250988 20689.3 -80.6632 -3.18804e-08 6.74035e-09 5.26748e-08 0.00872328 3.45573e-08 -2.50324 2.83212e-07 0.274686 -6.83944 0.00812973 0.0285923 0.273964 0.0181023 0.0495622 4.1762e-10 0.00141891 1.93497e-09 5.10337e-05 0.000499444 0.0125147 7.47258e-05 7.97843e-10 4.08422e-09 0.00451421 0.00106623 6.05314e-08 0.466057 6.68428e-09 0.00211144 4.77325e-05 0.0167275 1.49872e-09 1.68448e-09 0.192256 0.000637267 1.03837e-05 0.00603778 2.75786e-06 0.0305766 7.90888 8.20026e-07 0.00053232 -2.40013e-09 0.0342015 -3.68663e-07 -7.16727e-06 0.00274328 -1.8763e-06 5.47965e-10
0.0001  6985.27 0.0250988 20689.3 -80.6632 -3.18804e-08 6.74035e-09 5.26748e-08 0.00872328 3.45573e-08 -2.50324 2.83212e-07 0.274686 -6.83944 0.00812973 0.0285923 0.273964 0.0181023 0.0495622 4.1762e-10 0.00141891 1.93497e-09 5.10337e-05 0.000499444 0.0125147 7.47258e-05 7.97843e-10 4.08422e-09 0.00451421 0.00106623 6.05314e-08 0.466057 6.68428e-09 0.00211144 4.77325e-05 0.0167275 1.49872e-09 1.68448e-09 0.192256 0.000637267 1.03837e-05 0.00603778 2.75786e-06 0.0305766 7.90888 8.20026e-07 0.00053232 -2.40013e-09 0.0342015 -3.68663e-07 -7.16727e-06 0.00274328 -1.8763e-06 5.47965e-10
0.00015  6961.99 0.0250988 20689.3 -80.6632 -3.18804e-08 6.74035e-09 5.26748e-08 0.00872328 3.45573e-08 -2.50324 2.83212e-07 0.274686 -6.83944 0.00812973 0.0285923 0.273964 0.0181023 0.0495622 4.1762e-10 0.00141891 1.93497e-09 5.10337e-05 0.000499444 0.0125147 7.47258e-05 7.97843e-10 4.08422e-09 0.00451421 0.00106623 6.05314e-08 0.466057 6.68428e-09 0.00211144 4.77325e-05 0.0167275 1.49872e-09 1.68448e-09 0.192256 0.000637267 1.03837e-05 0.00603778 2.75786e-06 0.0305766 7.90888 8.20026e-07 0.00053232 -2.40013e-09 0.0342015 -3.68663e-07 -7.16727e-06 0.00274328 -1.8763e-06 5.47965e-10
0.0002  6928.8 0.0250988 20689.3 -80.6632 -3.18804e-08 6.74035e-09 5.26748e-08 0.00872328 3.45573e-08 -2.50324 2.83212e-07 0.274686 -6.83944 0.00812973 0.0285923 0.273964 0.0181023 0.0495622 4.1762e-10 0.00141891 1.93497e-09 5.10337e-05 0.000499444 0.0125147 7.47258e-05 7.97843e-10 4.08422e-09 0.00451421 0.00106623 6.05314e-08 0.466057 6.68428e-09 0.00211144 4.77325e-05 0.0167275 1.49872e-09 1.68448e-09 0.192256 0.000637267 1.03837e-05 0.00603778 2.75786e-06 0.0305766 7.90888 8.20026e-07 0.00053232 -2.40013e-09 0.0342015 -3.68663e-07 -7.16727e-06 0.00274328 -1.8763e-06 5.47965e-10
0.00025  6885.86 0.0250988 20689.3 -80.6632 -3.18804e-08 6.74035e-09 5.26748e-08 0.00872328 3.45573e-08 -2.50324 2.83212e-07 0.274686 -6.83944 0.00812973 0.0285923 0.273964 0.0181023 0.0495622 4.1762e-10 0.00141891 1.93497e-09 5.10337e-05 0.000499444 0.0125147 7.47258e-05 7.97843e-10 4.08422e-09 0.00451421 0.00106623 6.05314e-08 0.466057 6.68428e-09 0.00211144 4.77325e-05 0.0167275 1.49872e-09 1.68448e-09 0.192256 0.000637267 1.03837e-05 0.00603778 2.75786e-06 0.0305766 7.90888 8.20026e-07 0.00053232 -2.40013e-09 0.0342015 -3.68663e-07 -7.16727e-06 0.00274328 -1.8763e-06 5.47965e-10
0.0003  6833.32 0.0250988 20689.3 -80.6632 -3.18804e-08 6.74035e-09 5.26748e-08 0.00872328 3.45573e-08 -2.50324 2.83212e-07 0.274686 -6.83944 0.00812973 0.0285923 0.273964 0.0181023 0.0495622 4.1762e-10 0.00141891 1.93497e-09 5.10337e-05 0.000499444 0.0125147 7.47258e-05 7.97843e-10 4.08422e-09 0.00451421 0.00106623 6.05314e-08 0.466057 6.68428e-09 0.00211144 4.77325e-05 0.0167275 1.49872e-09 1.68448e-09 0.192256 0.000637267 1.03837e-05 0.00603778 2.75786e-06 0.0305766 7.90888 8.20026e-07 0.00053232 -2.40013e-09 0.0342015 -3.68663e-07 -7.16727e-06 0.00274328 -1.8763e-06 5.47965e-10
0.00035  6771.3 0.0250988 20689.3 -80.6632 -3.18804e-08 6.74035e-09 5.26748e-08 0.00872328 3.45573e-08 -2.50324 2.83212e-07 0.274686 -6.83944 0.00812973 0.0285923 0.273964 0.0181023 0.0495622 4.1762e-10 0.00141891 1.93497e-09 5.10337e-05 0.000499444 0.0125147 7.47258e-05 7.97843e-10 4.08422e-09 0.00451421 0.00106623 6.05314e-08 0.466057 6.68428e-09 0.00211144 4.77325e-05 0.0167275 1.49872e-09 1.68448e-09 0.192256 0.000637267 1.03837e-05 0.00603778 2.75786e-06 0.0305766 7.90888 8.20026e-07 0.00053232 -2.40013e-09 0.0342015 -3.68663e-07 -7.16727e-06 0.00274328 -1.8763e-06 5.47965e-10
0.0004  6699.93 0.0250988 20689.3 -80.6632 -3.18804e-08 6.74035e-09 5.26748e-08 0.00872328 3.45573e-08 -2.50324 2.83212e-07 0.274686 -6.83944 0.00812973 0.0285923 0.273964 0.0181023 0.0495622 4.1762e-10 0.00141891 1.93497e-09 5.10337e-05 0.000499444 0.0125147 7.47258e-05 7.97843e-10 4.08422e-09 0.00451421 0.00106623 6.05314e-08 0.466057 6.68428e-09 0.00211144 4.77325e-05 0.0167275 1.49872e-09 1.68448e-09 0.192256 0.000637267 1.03837e-05 0.00603778 2.75786e-06 0.0305766 7.90888 8.20026e-07 0.00053232 -2.40013e-09 0.0342015 -3.68663e-07 -7.16727e-06 0.00274328 -1.8763e-06 5.47965e-10
0.00045  6619.35 0.0250988 20689.3 -80.6632 -3.18804e-08 6.74035e-09 5.26748e-08 0.00872328 3.45573e-08 -2.50324 2.83212e-07 0.274686 -6.83944 0.00812973 0.0285923 0.273964 0.0181023 0.0495622 4.1762e-10 0.00141891 1.93497e-09 5.10337e-05 0.000499444 0.0125147 7.47258e-05 7.97843e-10 4.08422e-09 0.00451421 0.00106623 6.05314e-08 0.466057 6.68428e-09 0.00211144 4.77325e-05 0.0167275 1.49872e-09 1.68448e-09 0.192256 0.000637267 1.03837e-05 0.00603778 2.75786e-06 0.0305766 7.90888 8.20026e-07 0.00053232 -2.40013e-09 0.0342015 -3.68663e-07 -7.16727e-06 0.00274328 -1.8763e-06 5.47965e-10
