TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0023 -0.600847 93972 -220.087
0.00235 -0.489169 85933.9 -34.1391
0.0024 -0.408704 80060.1 122.7
0.00245 -0.345029 74900.2 256.485
0.0025 -0.293599 70270.4 371.508
0.00255 -0.251736 66142.8 471.253
0.0026 -0.217013 62374.4 558.349
0.00265 -0.188027 58943 634.718
0.0027 -0.163592 55798.7 702.149
0.00275 -0.142824 52902 761.796
0.0028 -0.12504 50221.5 814.86
0.00285 -0.109711 47731.3 862.183
0.0029 -0.0964205 45410 904.409
0.00295 -0.0848334 43239.4 942.28
0.003 -0.0746854 41204.1 976.141
0.00305 -0.0657541 39291.1 1006.63
0.0031 -0.0578625 37488.8 1034.08
0.00315 -0.0508626 35787.6 1058.82
0.0032 -0.0446307 34178.6 1081.22
0.00325 -0.0390678 32654.3 1101.34
0.0033 -0.034086 31207.9 1119.48
0.00335 -0.0296135 29833.2 1135.76
0.0034 -0.0255881 28524.4 1150.28
0.00345 -0.0219437 27271 1163.41
0.0035 -0.0186986 26106.2 1175.1
0.00355 -0.0157091 24964.9 1185.73
0.0036 -0.0130022 23880.1 1195.31
0.00365 -0.0105394 22843.1 1203.96
0.0037 -0.00829291 21850.7 1211.82
0.00375 -0.00624263 20900 1218.83
0.0038 -0.00436762 19988.4 1225.1
0.00385 -0.00265132 19113.8 1230.66
0.0039 -0.00107952 18273.9 1235.47
0.00395 0.000362532 17466.9 1239.66
0.004 0.00168678 16690.9 1243.26
0.00405 0.00290242 15944.3 1246.21
0.0041 0.00402257 15225.5 1248.75
0.00415 0.00505293 14533.2 1250.75
0.0042 0.0060031 13866 1252.35
0.00425 0.00688036 13222.6 1253.61
0.0043 0.00768975 12601.9 1254.46
0.00435 0.00843834 12002.7 1255.04
0.0044 0.00913107 11424.1 1255.35
0.00445 0.00977075 10865.1 1255.3
0.0045 0.010364 10324.7 1255.07
0.00455 0.010914 9802.09 1254.63
0.0046 0.0114222 9296.47 1253.89
0.00465 0.0118936 8807.07 1252.97
0.0047 0.0123317 8333.16 1251.92
0.00475 0.0127371 7874.04 1250.64
0.0048 0.0131127 7429.05 1249.17
0.00485 0.0134617 6997.59 1247.59
0.0049 0.0137856 6579.04 1245.87
0.00495 0.0140348 6232.28 1244.01
0.005247 0.0154275 4044.25 1230.72
0.00556182 0.0163398 2102.38 1213.71
0.00589553 0.016899 373.186 1193.84
0.00624926 0.0172005 -1174.56 1171.81
0.00662422 0.0173149 -2565.11 1148.36
0.00702167 0.0172914 -3818.61 1123.84
0.00744297 0.0171717 -4952.46 1098.91
0.00788955 0.0169852 -5982.73 1073.93
0.00836292 0.0167544 -6921.5 1049.26
0.0088647 0.0164971 -7782.17 1025.2
0.00939658 0.0162239 -8573.53 1001.81
