TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -5.99102e-05 317.014 49.5948
0.0343 0.000476924 294.763 59.925
0.035 -0.00205785 275.07 -24.6664
0.0357 -0.00161586 257.795 -16.514
0.0364 0.000557691 242.73 51.4721
0.0371 0.000601872 229.324 50.5349
0.0378 -0.00146604 217.121 -24.8321
0.0385 -0.000369125 206.242 11.5107
0.0392 0.00296837 196.725 133.268
0.0399 -0.000313346 187.856 9.38585
0.0406 -0.00312705 179.586 -101.327
0.0413 0.00100999 172.357 58.2988
0.042 0.00200155 165.842 97.6954
0.0427 -0.000418852 159.744 -0.922103
0.0434 -0.00101661 154.135 -26.9936
0.0441 -0.000245187 149.045 4.05621
0.0448 0.00188056 144.505 94.2157
0.0455 0.00102503 140.305 57.5024
0.0462 -0.00160006 136.325 -58.1509
0.0469 -6.26199e-05 132.749 8.97549
0.0476 0.000884175 129.512 51.212
0.0483 -0.000207459 126.498 1.30015
0.049 0.000734964 123.775 44.3695
0.0497 0.000732855 121.281 44.2603
0.0504 -0.000381575 118.956 -8.42489
0.0511 -9.95858e-06 116.842 8.8171
0.0518 0.000132145 114.914 15.3695
0.0525 0.000269841 113.16 21.8653
0.0532 0.000732787 111.574 44.4988
0.0539 0.000224884 110.117 19.3907
0.0546 -7.97958e-05 108.785 4.02606
0.0553 5.13808e-05 107.582 10.4145
0.056 8.55254e-05 106.496 11.9904
0.0567 0.000646592 105.531 40.627
0.0574 0.000488943 104.663 32.5777
0.0581 -0.000390212 103.868 -13.1422
0.0588 0.000118586 103.172 13.2544
0.0595 0.000734588 102.571 45.6942
0.0602 4.46423e-06 102.031 7.03436
0.0609 -9.89955e-05 101.56 1.39522
0.0616 0.000563293 101.169 36.923
0.0623 0.000264717 100.834 20.8425
0.063 -0.000174874 100.55 -3.11644
0.0637 0.00025369 100.328 20.2468
0.0644 0.000463839 100.161 31.841
0.0651 9.20384e-05 100.037 11.2983
0.0658 1.56408e-05 99.9559 7.00374
0.0665 0.000251479 99.9213 20.1684
0.0672 0.000266003 99.9265 21.0048
0.0679 0.000145424 99.9676 14.2019
0.0686 0.000134819 100.044 13.5919
0.0693 0.00016354 100.153 15.2273
0.072072 0.000163095 100.883 15.2268
0.0749549 0.000153356 102.051 14.7042
0.0779531 0.000142495 103.612 14.1188
0.0810712 0.000134648 105.528 13.7175
0.084314 0.000129783 107.764 13.5031
0.0876866 0.000114368 110.291 12.6313
0.0911941 0.000110426 113.084 12.4761
0.0948418 9.88853e-05 116.122 11.8346
0.0986355 9.21916e-05 119.385 11.5005
0.102581 8.47621e-05 122.859 11.1153
0.106684 7.70049e-05 126.53 10.7047
0.110952 7.32398e-05 130.389 10.5584
0.11539 6.33172e-05 134.427 9.99363
0.120005 5.59667e-05 138.638 9.59825
0.124805 4.69704e-05 143.018 9.08473
0.129798 4.22961e-05 147.564 8.86808
0.13499 3.72056e-05 152.276 8.62126
0.140389 2.77613e-05 157.153 8.06465
0.146005 2.34921e-05 162.199 7.87376
0.151845 1.75418e-05 167.418 7.56207
0.157919 8.96013e-06 172.814 7.05924
0.164235 4.49079e-06 178.394 6.85465
0.170805 -1.9929e-07 184.167 6.63524
0.177637 -7.97117e-06 190.141 6.19009
0.184742 -1.50387e-05 196.328 5.79787
0.192132 -2.02026e-05 202.741 5.54945
0.199817 -2.52679e-05 209.392 5.3117
0.20781 -3.10548e-05 216.298 5.02349
0.216123 -3.71925e-05 223.475 4.71302
0.224767 -4.33288e-05 230.941 4.40755
0.233758 -4.94124e-05 238.717 4.11176
0.243108 -5.54946e-05 246.823 3.82252
0.252833 -6.16151e-05 255.28 3.53754
0.262946 -6.77924e-05 264.113 3.25618
0.273464 -7.40352e-05 273.344 2.9785
0.284403 -8.03491e-05 282.996 2.70483
0.295779 -8.67372e-05 293.092 2.4356
0.30761 -9.3201e-05 303.651 2.17137
0.319914 -9.97392e-05 314.691 1.91276
0.332711 -0.000106348 326.224 1.6605
0.346019 -0.000113018 338.255 1.41542
0.35986 -0.000119738 350.779 1.17842
0.374254 -0.000126489 363.776 0.950532
0.389224 -0.000133244 377.208 0.732843
0.404793 -0.000139966 391.012 0.526539
0.420985 -0.000146609 405.092 0.332874
0.437825 -0.00015311 419.31 0.153159
0.455338 -0.000159387 433.478 -0.0112597
0.473551 -0.000165339 447.34 -0.159045
0.492493 -0.000170838 460.565 -0.288915
0.512193 -0.000175731 472.734 -0.399728
0.532681 -0.000179835 483.338 -0.490579
0.553988 -0.000182946 491.774 -0.560936
0.576147 -0.000184839 497.375 -0.610776
0.599193 -0.000185293 499.441 -0.640729
0.623161 -0.000184108 497.312 -0.652154
0.648087 -0.000181133 490.446 -0.647141
0.674011 -0.000176295 478.509 -0.628384
0.700971 -0.000169623 461.458 -0.598947
0.72901 -0.000161249 439.562 -0.561957
0.758171 -0.000151405 413.402 -0.520315
0.788497 -0.000140397 383.799 -0.476478
0.820037 -0.000128574 351.724 -0.432357
0.852839 -0.000116292 318.195 -0.389313
0.886952 -0.000103889 284.189 -0.348232
0.92243 -9.16657e-05 250.581 -0.309627
0.959328 -7.98721e-05 218.105 -0.273747
0.997701 -6.87074e-05 187.343 -0.240663
1.03761 -5.83202e-05 158.728 -0.210344
