TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00205 -0.845376 106146 -4874.21
0.0021 -0.74097 102094 -4645.37
0.00215 -0.65844 98944.8 -4440.4
0.0022 -0.590054 96111.8 -4254.92
0.00225 -0.532648 93537.6 -4085.88
0.0023 -0.483907 91178.5 -3930.8
0.00235 -0.442104 89000.2 -3787.63
0.0024 -0.405937 86975.6 -3654.98
0.00245 -0.374349 85069.6 -3531.36
0.0025 -0.346645 83289.7 -3415.94
0.00255 -0.322123 81598.4 -3307.65
0.0026 -0.300362 80009 -3205.9
0.00265 -0.280915 78498 -3109.99
0.0027 -0.263453 77057.4 -3019.36
0.00275 -0.247705 75680 -2933.61
0.0028 -0.233442 74359.9 -2852.22
0.00285 -0.22048 73092 -2774.95
0.0029 -0.208655 71871.8 -2701.35
0.00295 -0.197836 70695.6 -2631.26
0.003 -0.187905 69560 -2564.3
0.00305 -0.178765 68462.1 -2500.33
0.0031 -0.170329 67399.3 -2439.09
0.00315 -0.162525 66369.5 -2380.44
0.0032 -0.155289 65370.5 -2324.18
0.00325 -0.148567 64401.4 -2270.19
0.0033 -0.1423 63455.5 -2218.27
0.00335 -0.136459 62539.5 -2168.35
0.0034 -0.130997 61647.3 -2120.26
0.00345 -0.125883 60778.4 -2073.96
0.0035 -0.121086 59931.7 -2029.31
0.00355 -0.11658 59106.1 -1986.24
0.0036 -0.11234 58300.9 -1944.63
0.00365 -0.108345 57515.1 -1904.38
0.0037 -0.104575 56747.9 -1865.46
0.00375 -0.101013 55998.6 -1827.78
0.0038 -0.0976444 55266.5 -1791.36
0.00385 -0.0944556 54551 -1756.14
0.0039 -0.0914335 53851.4 -1722.08
0.00395 -0.0885656 53167.1 -1689.09
0.004 -0.0858408 52497.8 -1657.1
0.00405 -0.0832481 51842.7 -1625.98
0.0041 -0.0807793 51201.6 -1595.74
0.00415 -0.0784259 50573.8 -1566.31
0.0042 -0.0761821 49959 -1537.77
0.00425 -0.0740411 49356.9 -1510.08
0.0043 -0.071998 48766.9 -1483.3
0.00435 -0.070046 48188.7 -1457.34
0.0044 -0.06818 47622 -1432.19
0.00445 -0.066393 47066.5 -1407.7
0.0045 -0.0646805 46521.7 -1383.85
0.00455 -0.0630365 45987.5 -1360.51
0.0046 -0.0614576 45463.5 -1337.69
0.00465 -0.0599396 44949.4 -1315.32
0.0047 -0.0584802 44445 -1293.45
0.00475 -0.0570761 43950 -1272.08
0.0048 -0.0557256 43464.1 -1251.24
0.00485 -0.054426 42987.1 -1230.93
0.0049 -0.053175 42518.8 -1211.15
0.00495 -0.0519667 42054.3 -1191.91
0.005247 -0.0456438 39482 -1087.32
0.00556182 -0.0401936 37029.2 -991.008
0.00589553 -0.0354468 34693 -900.36
0.00624926 -0.0313322 32471.3 -817.787
0.00662422 -0.0277566 30361.8 -742.859
0.00702167 -0.0246093 28361.5 -672.601
0.00744297 -0.021834 26467.5 -607.097
0.00788955 -0.0193906 24676.3 -546.927
0.00836292 -0.017236 22984.1 -491.852
0.0088647 -0.0153265 21387.2 -441.065
0.00939658 -0.013627 19881.6 -393.997
0.00996037 -0.0121134 18463.1 -350.59
0.010558 -0.0107613 17127.8 -310.471
0.0111915 -0.00955058 15871.6 -273.355
0.011863 -0.00846511 14690.8 -239.084
0.0125747 -0.00748858 13581.6 -207.301
0.0133292 -0.00660935 12540.7 -177.889
0.014129 -0.00581717 11565 -150.716
0.0149767 -0.00510262 10651.7 -125.614
